"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/self-help/asthma/\">Asthma</a>","#widgets > div:nth-child(3) > ul > li:nth-child(22) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/self-help/autism/\">Autism</a>","#widgets > div:nth-child(3) > ul > li:nth-child(22) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/self-help/babies-and-children/\">Babies and Children</a>","#widgets > div:nth-child(3) > ul > li:nth-child(22) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/self-help/blood-pressure/\">Blood Pressure</a>","#widgets > div:nth-child(3) > ul > li:nth-child(22) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/self-help/health-information/\">Check Your Symptoms</a>","#widgets > div:nth-child(3) > ul > li:nth-child(22) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/self-help/cholesterol/\">Cholesterol</a>","#widgets > div:nth-child(3) > ul > li:nth-child(22) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/self-help/common-complaints/\">Common Complaints</a>","#widgets > div:nth-child(3) > ul > li:nth-child(22) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/self-help/counselling-services/\">Counselling Services</a>","#widgets > div:nth-child(3) > ul > li:nth-child(22) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/self-help/depression/\">Depression</a>","#widgets > div:nth-child(3) > ul > li:nth-child(22) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/self-help/diabetes/\">Diabetes</a>","#widgets > div:nth-child(3) > ul > li:nth-child(22) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/self-help/ear-care-advice/\">Ear Care Advice</a>","#widgets > div:nth-child(3) > ul > li:nth-child(22) > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/self-help/ear-care-advice/hearing-aid-batteries/\">Hearing Aid Batteries</a>","#widgets > div:nth-child(3) > ul > li:nth-child(22) > ul > li:nth-child(15) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/self-help/eat-wise-and-drop-a-size/\">EAT WISE AND DROP A SIZE</a>","#widgets > div:nth-child(3) > ul > li:nth-child(22) > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/self-help/arthritis-exercises/\">Exercises for Joint Aches and P...</a>","#widgets > div:nth-child(3) > ul > li:nth-child(22) > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/self-help/falls/\">Falls</a>","#widgets > div:nth-child(3) > ul > li:nth-child(22) > ul > li:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/self-help/first-aid/\">First Aid</a>","#widgets > div:nth-child(3) > ul > li:nth-child(22) > ul > li:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/self-help/hay-fever/\">Hay Fever</a>","#widgets > div:nth-child(3) > ul > li:nth-child(22) > ul > li:nth-child(20) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/self-help/hearing-tests/\">Hearing Tests</a>","#widgets > div:nth-child(3) > ul > li:nth-child(22) > ul > li:nth-child(21) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/self-help/heart-health/\">Heart Health</a>","#widgets > div:nth-child(3) > ul > li:nth-child(22) > ul > li:nth-child(22) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/self-help/helping-you-to-help-yourself/\">Helping You to Help Yourself</a>","#widgets > div:nth-child(3) > ul > li:nth-child(22) > ul > li:nth-child(23) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/self-help/older-persons-health/\">Older Persons Health</a>","#widgets > div:nth-child(3) > ul > li:nth-child(22) > ul > li:nth-child(24) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/self-help/ovarian-cancer/\">Ovarian Cancer</a>","#widgets > div:nth-child(3) > ul > li:nth-child(22) > ul > li:nth-child(25) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/self-help/self-care-the-first-step-to-saving-the-nhs/\">Self Care</a>","#widgets > div:nth-child(3) > ul > li:nth-child(22) > ul > li:nth-child(26) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/self-help/self-help-leaflets/\">Self Help Leaflets</a>","#widgets > div:nth-child(3) > ul > li:nth-child(22) > ul > li:nth-child(27) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/self-help/smoking/\">Smoking</a>","#widgets > div:nth-child(3) > ul > li:nth-child(22) > ul > li:nth-child(28) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/self-help/smoking/want-to-quit-now-ask-us-how/\">WANT TO QUIT NOW – ASK US HOW</a>","#widgets > div:nth-child(3) > ul > li:nth-child(22) > ul > li:nth-child(28) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/self-help/stress/\">Stress</a>","#widgets > div:nth-child(3) > ul > li:nth-child(22) > ul > li:nth-child(29) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/self-help/sun-safety/\">Sun Safety</a>","#widgets > div:nth-child(3) > ul > li:nth-child(22) > ul > li:nth-child(30) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/self-help/vitamin-d-information/\">Vitamin D Information</a>","#widgets > div:nth-child(3) > ul > li:nth-child(22) > ul > li:nth-child(31) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/self-help/winter-coughs-and-colds/\">Winter Coughs and Colds</a>","#widgets > div:nth-child(3) > ul > li:nth-child(22) > ul > li:nth-child(32) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/self-help/mental-health-of-children-and-young-people/\">Young Persons Health</a>","#widgets > div:nth-child(3) > ul > li:nth-child(22) > ul > li:nth-child(33) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.5:1. Recommendation: change text colour to #00335c.","error","<a href=\"https://www.towcestermedicalcentre.co.uk/carers/\">Carers</a>","#widgets > div:nth-child(3) > ul > li:nth-child(23) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/carers/\">Carers</a>","#widgets > div:nth-child(3) > ul > li:nth-child(23) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/carers/end-of-life-care-support-for-patients-and-carers/\">End of Life Care – Support for ...</a>","#widgets > div:nth-child(3) > ul > li:nth-child(23) > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.5:1. Recommendation: change text colour to #00335c.","error","<a href=\"https://www.towcestermedicalcentre.co.uk/private-reports-and-fees/\">Private Medicals &amp; Reports</a>","#widgets > div:nth-child(3) > ul > li:nth-child(24) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/private-reports-and-fees/\">Private Medicals &amp; Reports</a>","#widgets > div:nth-child(3) > ul > li:nth-child(24) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/private-reports-and-fees/taxi-driver-medicals/\">Taxi Driver Medicals</a>","#widgets > div:nth-child(3) > ul > li:nth-child(24) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/private-reports-and-fees/charges/\">Fees for Private Medicals &amp;...</a>","#widgets > div:nth-child(3) > ul > li:nth-child(24) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.5:1. Recommendation: change text colour to #00335c.","error","<a href=\"https://www.towcestermedicalcentre.co.uk/job-opportunities/\">Job Opportunities</a>","#widgets > div:nth-child(3) > ul > li:nth-child(25) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/job-opportunities/\">Job Opportunities</a>","#widgets > div:nth-child(3) > ul > li:nth-child(25) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.2:1. Recommendation: change text colour to #47504f.","error","<h3>Social Media</h3>","#widgets > div:nth-child(4) > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"textwidget\"><a href=\"https://www.facebook.c...</div>","#widgets > div:nth-child(4) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.facebook.com/TowcesterMedCentre\" target=\"_blank\" style=\"margin-bottom: 20px; display: block;\" rel=\"noopener noreferrer\">\n\n<img src=\"http://www.gpwebsol...</a>","#widgets > div:nth-child(4) > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.facebook.com/TowcesterMedCentre\" target=\"_blank\" style=\"margin-bottom: 20px; display: block;\" rel=\"noopener noreferrer\">\n\n<img src=\"http://www.gpwebsol...</a>","#widgets > div:nth-child(4) > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.facebook.com/TowcesterMedCentre\" target=\"_blank\" style=\"margin-bottom: 20px; display: block;\" rel=\"noopener noreferrer\">\n\n<img src=\"http://www.gpwebsol...</a>","#widgets > div:nth-child(4) > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.gpwebsolutions-host.co.uk/5312/files/2016/06/Facebook-logo.jpg\" width=\"100%\">","#widgets > div:nth-child(4) > div:nth-child(2) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://twitter.com/Towcester_Drs\" target=\"_blank\" style=\"display: block;\" rel=\"noopener noreferrer\">\n\n<img src=\"http://www.gpwebsol...</a>","#widgets > div:nth-child(4) > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/Towcester_Drs\" target=\"_blank\" style=\"display: block;\" rel=\"noopener noreferrer\">\n\n<img src=\"http://www.gpwebsol...</a>","#widgets > div:nth-child(4) > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/Towcester_Drs\" target=\"_blank\" style=\"display: block;\" rel=\"noopener noreferrer\">\n\n<img src=\"http://www.gpwebsol...</a>","#widgets > div:nth-child(4) > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.gpwebsolutions-host.co.uk/5312/files/2016/06/Twitter-Logo.jpg\" width=\"100%\">","#widgets > div:nth-child(4) > div:nth-child(2) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3></h3>","#widgets > div:nth-child(5) > div > h3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.gpwebsolutions-host.co.uk/5312/files/2015/11/nhs2.jpg\"><img class=\"alignnone size-medi...</a>","#widgets > div:nth-child(5) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.gpwebsolutions-host.co.uk/5312/files/2015/11/nhs2.jpg\"><img class=\"alignnone size-medi...</a>","#widgets > div:nth-child(5) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-medium wp-image-2046\" src=\"http://www.gpwebsolutions-host.co.uk/5312/files/2015/11/nhs2-300x122.jpg\" alt=\"\" width=\"220\" height=\"auto\">","#widgets > div:nth-child(5) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"book\" target=\"_BLANK\" href=\"https://patient.emisaccess.co.uk/account/login?ReturnUrl=%2F\">\t\t\t\t\t<img src=\"https://www.towc...</a>","#welcome > section:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"book\" target=\"_BLANK\" href=\"https://patient.emisaccess.co.uk/account/login?ReturnUrl=%2F\">\t\t\t\t\t<img src=\"https://www.towc...</a>","#welcome > section:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.towcestermedicalcentre.co.uk/wp-content/themes/GPWS%202013%20-%20Layout%202%20-%205312/gfx/px.gif\" class=\"icon biglock\" alt=\"Secure\">","#welcome > section:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.towcestermedicalcentre.co.uk/wp-content/themes/GPWS%202013%20-%20Layout%202%20-%205312/gfx/px.gif\" class=\"icon biglock\" alt=\"Secure\">","#welcome > section:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"image \" src=\"http://www.gpwebsolutions-host.co.uk/5312/files/2019/06/Towcester-Town-Hall-300x181.jpg\" alt=\"\" width=\"590\" height=\"355\">","#welcome > section:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"image \" src=\"http://www.gpwebsolutions-host.co.uk/5312/files/2019/06/Towcester-Town-Hall-300x181.jpg\" alt=\"\" width=\"590\" height=\"355\">","#welcome > section:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"http://www.gpwebsolutions-host.co.uk/5312/files/2015/02/Towcester-Medical-Centre.jpg\">","#col_1 > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.gpwebsolutions-host.co.uk/5312/files/2015/02/Towcester-Medical-Centre.jpg\">","#col_1 > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 class=\"title\">Towcester</h3>","#col_1 > div:nth-child(2) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><span class=\"contacth\">Telephon...</p>","#col_1 > div:nth-child(2) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"contacth\">Telephone: </span>","#col_1 > div:nth-child(2) > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><span class=\"contacth\">Address:...</p>","#col_1 > div:nth-child(2) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"contacth\">Address: </span>","#col_1 > div:nth-child(2) > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3 class=\"title\"></h3>","#col_1 > div:nth-child(3) > h3"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://www.nhs.uk/Tools/Pages/Toolslibrary.aspx\" target=\"_BLANK\"></a>","#col_1 > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Tools/Pages/Toolslibrary.aspx\" target=\"_BLANK\"></a>","#col_1 > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"http://www.gpwebsolutions-host.co.uk/5312/files/2015/02/Paulersbury-surgery-cropped.jpg\">","#col_2 > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.gpwebsolutions-host.co.uk/5312/files/2015/02/Paulersbury-surgery-cropped.jpg\">","#col_2 > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 class=\"title\">Paulerspury</h3>","#col_2 > div:nth-child(2) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><span class=\"contacth\">Telephon...</p>","#col_2 > div:nth-child(2) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"contacth\">Telephone: </span>","#col_2 > div:nth-child(2) > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><span class=\"contacth\">Address:...</p>","#col_2 > div:nth-child(2) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"contacth\">Address: </span>","#col_2 > div:nth-child(2) > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"width: 310px; height: 227px;\" src=\"https://www.gpwebsolutions-host.co.uk/5312/files/2013/09/flu-jab.png\" alt=\"Health promotion\">","#col_2 > div:nth-child(3) > dl > dd:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"width: 310px; height: 227px;\" src=\"https://www.gpwebsolutions-host.co.uk/5312/files/2013/09/flu-jab.png\" alt=\"Health promotion\">","#col_2 > div:nth-child(3) > dl > dd:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"width: 310px; height: 227px;\" src=\"https://www.gpwebsolutions-host.co.uk/5312/files/2013/08/lung1.jpg\" alt=\"Health promotion\">","#col_2 > div:nth-child(3) > dl > dd:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"width: 310px; height: 227px;\" src=\"https://www.gpwebsolutions-host.co.uk/5312/files/2013/08/lung1.jpg\" alt=\"Health promotion\">","#col_2 > div:nth-child(3) > dl > dd:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"width: 310px; height: 227px;\" src=\"https://www.gpwebsolutions-host.co.uk/5312/files/2013/04/choosewell.png\" alt=\"Health promotion\">","#col_2 > div:nth-child(3) > dl > dd:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"width: 310px; height: 227px;\" src=\"https://www.gpwebsolutions-host.co.uk/5312/files/2013/04/choosewell.png\" alt=\"Health promotion\">","#col_2 > div:nth-child(3) > dl > dd:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"width: 310px; height: 227px;\" src=\"https://www.gpwebsolutions-host.co.uk/5312/files/2013/04/aande.png\" alt=\"Health promotion\">","#col_2 > div:nth-child(3) > dl > dd:nth-child(8) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"width: 310px; height: 227px;\" src=\"https://www.gpwebsolutions-host.co.uk/5312/files/2013/04/aande.png\" alt=\"Health promotion\">","#col_2 > div:nth-child(3) > dl > dd:nth-child(8) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"width: 310px; height: 227px;\" src=\"https://www.gpwebsolutions-host.co.uk/5312/files/2013/02/clearoncancer.png\" alt=\"Health promotion\">","#col_2 > div:nth-child(3) > dl > dd:nth-child(10) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"width: 310px; height: 227px;\" src=\"https://www.gpwebsolutions-host.co.uk/5312/files/2013/02/clearoncancer.png\" alt=\"Health promotion\">","#col_2 > div:nth-child(3) > dl > dd:nth-child(10) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"linkbar\">\n\n             \n            <a ...</div>","#linkbar"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://patient.info/\" target=\"_blank\"> <img src=\"http://www.gpwebsolu...</a>","#linkbar > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.info/\" target=\"_blank\"> <img src=\"http://www.gpwebsolu...</a>","#linkbar > a:nth-child(1)"
