"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 style=\"text-align: center;\"><a href=\"https://www.thegroveme...</h3>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > h3:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.thegrovemedicalpractice.co.uk/mf.ashx?ID=1e08c10b-c816-45be-951d-b0d6319518f7\">Click to download the leaflet </a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > h3:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thegrovemedicalpractice.co.uk/mf.ashx?ID=1e08c10b-c816-45be-951d-b0d6319518f7\">Click to download the leaflet </a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > h3:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 style=\"text-align: center;\"><span style=\"font-family: 'Aria...</h3>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > h3:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-family: 'Arial',sans-serif;\" lang=\"EN-GB\">Contact i-HEART Barnsley 365 on...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > h3:nth-child(13) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<strong>01226 242 419</strong>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > h3:nth-child(13) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.iheartbarnsley.org.uk/\" target=\"_blank\" rel=\"noopener noreferrer\">www.iheartbarnsley.org.uk</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > h3:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.iheartbarnsley.org.uk/\" target=\"_blank\" rel=\"noopener noreferrer\">www.iheartbarnsley.org.uk</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > h3:nth-child(13) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.iheartbarnsley.org.uk/\" target=\"_blank\" rel=\"noopener noreferrer\">www.iheartbarnsley.org.uk</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > h3:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p style=\"text-align: center;\"><a title=\"Facebook\" href=\"https...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > p:nth-child(14)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Facebook\" href=\"https://en-gb.facebook.com/iheartbarnsley/\"><img src=\"https://www.thegrovem...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > p:nth-child(14) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.thegrovemedicalpractice.co.uk/mf.ashx?ID=21ed0307-f575-4111-a0e9-187fe1fb095b\" alt=\"Facebook Logo\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > p:nth-child(14) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.thegrovemedicalpractice.co.uk/mf.ashx?ID=21ed0307-f575-4111-a0e9-187fe1fb095b\" alt=\"Facebook Logo\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > p:nth-child(14) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/iheartbarnsley\"><img src=\"https://www.thegrovem...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > p:nth-child(14) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.thegrovemedicalpractice.co.uk/mf.ashx?ID=684a14b7-8f87-4f3e-9d30-804debf2de28\" alt=\"Twitter Logo\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > p:nth-child(14) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.thegrovemedicalpractice.co.uk/mf.ashx?ID=684a14b7-8f87-4f3e-9d30-804debf2de28\" alt=\"Twitter Logo\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > p:nth-child(14) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Named Accountable GP</h3>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > h3:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>All our patients are allocated ...</p>","#ctl01_ContentPlaceHolder1_DynamicPageContent1_divArticleContainer > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Disabled Access</h3>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > h3:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Our surgery is accessible to al...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > p:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>The building has toilet facilit...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > p:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>We also have dedicated parking ...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > p:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>The Practice also has a treatme...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > p:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>How To Find Us</h3>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > h3:nth-child(23)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff6600;\">Grove Medical Practice</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > h4:nth-child(24) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #ff6600;\">Grove Medical Practice</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > h4:nth-child(24) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><strong>124 – 126 Park Grove</s...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > p:nth-child(25)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<p><strong>124 – 126 Park Grove</s...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > p:nth-child(25)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>124 – 126 Park Grove</strong>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > p:nth-child(25) > strong:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Telephone</strong>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > p:nth-child(25) > strong:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Fax</strong>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > p:nth-child(25) > strong:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff6600;\">Birdwell Medical Centre</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > h4:nth-child(26) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #ff6600;\">Birdwell Medical Centre</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > h4:nth-child(26) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><strong>113-115 Sheffield Road<...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > p:nth-child(27)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>113-115 Sheffield Road</strong>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > p:nth-child(27) > strong:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Telephone</strong>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > p:nth-child(27) > strong:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff6600;\">Brampton Health Centre</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > h4:nth-child(28) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #ff6600;\">Brampton Health Centre</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > h4:nth-child(28) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><strong>Cliffe Road</strong>, B...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > p:nth-child(29)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Cliffe Road</strong>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > p:nth-child(29) > strong:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Telephone</strong>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > p:nth-child(29) > strong:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Online Services</h3>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > h3:nth-child(30)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>You can book/cancel your appoin...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > p:nth-child(31)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Patient Access\" href=\"https://www.patientaccess.com/\"><img src=\"https://www.thegrovem...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > p:nth-child(32) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.thegrovemedicalpractice.co.uk/mf.ashx?ID=894fe4fa-fb56-4707-93f4-12518483e9d3\" alt=\"Patient Access\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > p:nth-child(32) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.thegrovemedicalpractice.co.uk/mf.ashx?ID=894fe4fa-fb56-4707-93f4-12518483e9d3\" alt=\"Patient Access\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(5) > p:nth-child(32) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Practice News</h3>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(6) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Health Conditions A to Z</h3>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/a\">a</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/b\">b</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/c\">c</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/d\">d</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/e\">e</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/f\">f</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/g\">g</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/h\">h</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/i\">i</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/j\">j</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/k\">k</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/l\">l</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/m\">m</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/n\">n</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/o\">o</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/p\">p</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/q\">q</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/r\">r</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul > li:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/s\">s</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul > li:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/t\">t</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul > li:nth-child(20) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/u\">u</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul > li:nth-child(21) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/v\">v</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul > li:nth-child(22) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/w\">w</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul > li:nth-child(23) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/x\">x</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul > li:nth-child(24) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/y\">y</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul > li:nth-child(25) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library/Conditions/atoz/z\">z</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul > li:nth-child(26) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>The practice would like to than...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(8) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thegrovemedicalpractice.co.uk/goto.ashx?GP=ba353f88-5795-48e6-862a-9c461de01677&amp;PID=4993d681-5b68-4d83-82bf-a181dd581b7e&amp;Ref=Lw==\" rel=\"nofollow\"><img src=\"https://www.thegrovem...</a>","#ctl01_divColAdverts > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.thegrovemedicalpractice.co.uk/mf.ashx?ID=f422ef72-eecd-43e7-8532-6778c79a5016\" alt=\"Your Neighbourhood Professionals. Just a Click Away!\">","#ctl01_divColAdverts > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.thegrovemedicalpractice.co.uk/mf.ashx?ID=f422ef72-eecd-43e7-8532-6778c79a5016\" alt=\"Your Neighbourhood Professionals. Just a Click Away!\">","#ctl01_divColAdverts > div > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"tile-set\" style=\"margin: 0px auto 10px;\">\n<a href=\"http://www.neighbourh...</div>","#ctl01_divColAdverts > div > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.neighbourhoodprofessionals.co.uk/fostercare/W00686Y/\" style=\"position: absolute; top: 0px; left: 0px; display: block; z-index: 5; opacity: 1;\">\n<img src=\"https://gpfusion.co....</a>","#ctl01_divColAdverts > div > div > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://gpfusion.co.uk/lib/content/fostercare-1.jpg\" alt=\"Ever thought about fostering? Could you give a local child a secure and loving home? Contact a local fostering agency today\" data-mobile-name=\"fostercare-mobile-1.jpg\">","#ctl01_divColAdverts > div > div > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://gpfusion.co.uk/lib/content/fostercare-1.jpg\" alt=\"Ever thought about fostering? Could you give a local child a secure and loving home? Contact a local fostering agency today\" data-mobile-name=\"fostercare-mobile-1.jpg\">","#ctl01_divColAdverts > div > div > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.neighbourhoodprofessionals.co.uk/fostercare/W00686Y/\" style=\"position: absolute; top: 0px; left: 0px; display: none; z-index: 3; opacity: 0;\">\n<img src=\"https://gpfusion.co....</a>","#ctl01_divColAdverts > div > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://gpfusion.co.uk/lib/content/fostercare-2.jpg\" alt=\"Ever thought about fostering? Could you give a local child a secure and loving home? Contact a local fostering agency today\" data-mobile-name=\"fostercare-mobile-2.jpg\">","#ctl01_divColAdverts > div > div > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://gpfusion.co.uk/lib/content/fostercare-2.jpg\" alt=\"Ever thought about fostering? Could you give a local child a secure and loving home? Contact a local fostering agency today\" data-mobile-name=\"fostercare-mobile-2.jpg\">","#ctl01_divColAdverts > div > div > a:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.neighbourhoodprofessionals.co.uk/fostercare/W00686Y/\" style=\"position: absolute; top: 0px; left: 0px; display: none; z-index: 2; opacity: 0;\">\n<img src=\"https://gpfusion.co....</a>","#ctl01_divColAdverts > div > div > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://gpfusion.co.uk/lib/content/fostercare-3.jpg\" alt=\"Ever thought about fostering? Could you give a local child a secure and loving home? Contact a local fostering agency today\" data-mobile-name=\"fostercare-mobile-3.jpg\">","#ctl01_divColAdverts > div > div > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://gpfusion.co.uk/lib/content/fostercare-3.jpg\" alt=\"Ever thought about fostering? Could you give a local child a secure and loving home? Contact a local fostering agency today\" data-mobile-name=\"fostercare-mobile-3.jpg\">","#ctl01_divColAdverts > div > div > a:nth-child(3) > img"
