"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.timperleyhealthcentre.co.uk/wp-content/uploads/2012/08/minor-surgery.png\" rel=\"fancyimg\"><img class=\"alignnone size-full...</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(18) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-879\" src=\"https://www.timperleyhealthcentre.co.uk/wp-content/uploads/2012/08/minor-surgery.png\" alt=\"minor-surgery\" width=\"200\" height=\"140\">","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(18) > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-879\" src=\"https://www.timperleyhealthcentre.co.uk/wp-content/uploads/2012/08/minor-surgery.png\" alt=\"minor-surgery\" width=\"200\" height=\"140\">","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(18) > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"aqua\" href=\"https://www.timperleyhealthcentre.co.uk/minor-surgery/\" target=\"\">Read More</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(18) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"aqua\" href=\"https://www.timperleyhealthcentre.co.uk/minor-surgery/\" target=\"\">Read More</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(18) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.timperleyhealthcentre.co.uk/service-page/\">Diseases</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(19) > div > h3 > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.timperleyhealthcentre.co.uk/service-page/\">Diseases</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(19) > div > h3 > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><a href=\"http://www.timperleyhe...</p>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(19) > div > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.timperleyhealthcentre.co.uk/service-page/\"><img class=\"alignnone size-full...</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(19) > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.timperleyhealthcentre.co.uk/service-page/\"><img class=\"alignnone size-full...</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(19) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-913\" title=\"skin1-service1\" src=\"https://www.timperleyhealthcentre.co.uk/wp-content/uploads/2013/11/Bacteria-petri-dish.jpg\" alt=\"\" width=\"200\" height=\"140\">","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(19) > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"aqua\" href=\"https://www.timperleyhealthcentre.co.uk/service-page/\" target=\"\">Read More</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(19) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"aqua\" href=\"https://www.timperleyhealthcentre.co.uk/service-page/\" target=\"\">Read More</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(19) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a>Family Planning</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(20) > div > h3 > span > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a>Family Planning</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(20) > div > h3 > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a>Family Planning</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(20) > div > h3 > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><a href=\"http://www.timperleyhe...</p>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(20) > div > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.timperleyhealthcentre.co.uk/service-page/\"><img class=\"alignnone size-full...</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(20) > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.timperleyhealthcentre.co.uk/service-page/\"><img class=\"alignnone size-full...</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(20) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-913\" title=\"skin1-service1\" src=\"https://www.timperleyhealthcentre.co.uk/wp-content/uploads/2013/11/family-planning.jpg\" alt=\"\" width=\"200\" height=\"140\">","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(20) > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"aqua\" href=\"https://www.timperleyhealthcentre.co.uk/service-page/\" target=\"\">Read More</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(20) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"aqua\" href=\"https://www.timperleyhealthcentre.co.uk/service-page/\" target=\"\">Read More</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(20) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.timperleyhealthcentre.co.uk/service-page/\">New Patients</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(21) > div > h3 > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.timperleyhealthcentre.co.uk/service-page/\">New Patients</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(21) > div > h3 > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><a href=\"http://www.timperleyhe...</p>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(21) > div > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.timperleyhealthcentre.co.uk/service-page/\"><img class=\"alignnone size-full...</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(21) > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.timperleyhealthcentre.co.uk/service-page/\"><img class=\"alignnone size-full...</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(21) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-913\" title=\"skin1-service1\" src=\"https://www.timperleyhealthcentre.co.uk/wp-content/uploads/2013/11/new-patients.jpg\" alt=\"\" width=\"200\" height=\"140\">","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(21) > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"aqua\" href=\"https://www.timperleyhealthcentre.co.uk/service-page/\" target=\"\">Read More</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(21) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"aqua\" href=\"https://www.timperleyhealthcentre.co.uk/service-page/\" target=\"\">Read More</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(21) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>The Practice</span>","#text-2 > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><strong>Dr. Colin Westwood</str...</p>","#text-2 > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Dr. Colin Westwood</strong>","#text-2 > div > p > strong:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Dr. Helen Westwood</strong>","#text-2 > div > p > strong:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Sister Jacqueline Parker</strong>","#text-2 > div > p > strong:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Mrs Sarah Robinson</strong>","#text-2 > div > p > strong:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Mr Ben Carey</strong>","#text-2 > div > p > strong:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Contact details</span>","#text-3 > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"textwidget\">169 GROVE LANE<br>\nTIMPERLEY, W...</div>","#text-3 > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<div class=\"textwidget\">169 GROVE LANE<br>\nTIMPERLEY, W...</div>","#text-3 > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>0161 980 3751</strong>","#text-3 > div > strong:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>0161 904 9678</strong>","#text-3 > div > strong:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>reception.drwestwood@nhs.net</strong>","#text-3 > div > strong:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Open Hours: </strong>","#text-3 > div > strong:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Mon-Fri 8am-6.30pm</strong>","#text-3 > div > strong:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Mon-Fri 8am-6.00pm</strong>","#text-3 > div > strong:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Trafford CCG</span>","#text-4 > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"textwidget\">The practice is governed by the...</div>","#text-4 > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Trafford CCG</strong>","#text-4 > div > strong:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Trafford Clinical Commissioning...</strong>","#text-4 > div > strong:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>0161 873 9500</strong>","#text-4 > div > strong:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>customercare.trafford@nhs.net</strong>","#text-4 > div > strong:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>NHS England</span>","#text-5 > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"textwidget\">The ultimate authority for the ...</div>","#text-5 > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>NHS England</strong>","#text-5 > div > strong:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>0300 311 2233</strong>","#text-5 > div > strong:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>england.contactus@nhs.net</strong>","#text-5 > div > strong:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.timperleyhealthcentre.co.uk/privacy-policy/\">Privacy Policy</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(3) > div:nth-child(4) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" id=\"nivoslider-theme-bar-css\" href=\"https://www.timperleyhealthcentre.co.uk/wp-content/plugins/nivo-slider/scripts/nivo-slider/themes/bar/bar.css?ver=5.2.2\" type=\"text/css\" media=\"all\">","#nivoslider-theme-bar-css"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" id=\"nivoslider-theme-dark-css\" href=\"https://www.timperleyhealthcentre.co.uk/wp-content/plugins/nivo-slider/scripts/nivo-slider/themes/dark/dark.css?ver=5.2.2\" type=\"text/css\" media=\"all\">","#nivoslider-theme-dark-css"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" id=\"nivoslider-theme-default-css\" href=\"https://www.timperleyhealthcentre.co.uk/wp-content/plugins/nivo-slider/scripts/nivo-slider/themes/default/default.css?ver=5.2.2\" type=\"text/css\" media=\"all\">","#nivoslider-theme-default-css"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" id=\"nivoslider-theme-light-css\" href=\"https://www.timperleyhealthcentre.co.uk/wp-content/plugins/nivo-slider/scripts/nivo-slider/themes/light/light.css?ver=5.2.2\" type=\"text/css\" media=\"all\">","#nivoslider-theme-light-css"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"javascript:if(window.open('https://secure.comodo.com/ttb_searcher/trustlogo?v_querytype=W&v_shortname=CL1&v_search=https://www.timperleyhealthcentre.co.uk/&x=6&y=5','tl_wnd_credentials'+(new Date()).getTime(),'toolbar=0,scrollbars=1,location...","html > body > a:nth-child(23)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<a href=\"javascript:if(window.open('https://secure.comodo.com/ttb_searcher/trustlogo?v_querytype=W&v_shortname=CL1&v_search=https://www.timperleyhealthcentre.co.uk/&x=6&y=5','tl_wnd_credentials'+(new Date()).getTime(),'toolbar=0,scrollbars=1,location...","html > body > a:nth-child(23)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:if(window.open('https://secure.comodo.com/ttb_searcher/trustlogo?v_querytype=W&v_shortname=CL1&v_search=https://www.timperleyhealthcentre.co.uk/&x=6&y=5','tl_wnd_credentials'+(new Date()).getTime(),'toolbar=0,scrollbars=1,location...","html > body > a:nth-child(23)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<img src=\"https://www.timperleyhealthcentre.co.uk/wp-content/uploads/2018/01/comodo_secure_seal_100x85_transp.png\" border=\"0\" oncontextmenu=\"return tLLB(event);\" title=\"Click to verify\" onmouseover=\"if(window.status='Click to verify'){}\">","html > body > a:nth-child(23) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.timperleyhealthcentre.co.uk/wp-content/uploads/2018/01/comodo_secure_seal_100x85_transp.png\" border=\"0\" oncontextmenu=\"return tLLB(event);\" title=\"Click to verify\" onmouseover=\"if(window.status='Click to verify'){}\">","html > body > a:nth-child(23) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://ssl.comodo.com\" id=\"comodoTL\">Comodo SSL</a>","#comodoTL"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://ssl.comodo.com\" id=\"comodoTL\">Comodo SSL</a>","#comodoTL"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"fancybox-outer\"><div class=\"fancybox-bg\" id=\"fa...</div>","#fancybox-outer"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Empty","Anchor element found with an ID but without a href or link text. Consider moving its ID to a parent or nearby element.","warning","<a id=\"fancybox-close\"></a>","#fancybox-close"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"fancybox-close\"></a>","#fancybox-close"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"javascript:;\" id=\"fancybox-left\"><span class=\"fancy-ico\" id=\"fan...</a>","#fancybox-left"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:;\" id=\"fancybox-left\"><span class=\"fancy-ico\" id=\"fan...</a>","#fancybox-left"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"javascript:;\" id=\"fancybox-right\"><span class=\"fancy-ico\" id=\"fan...</a>","#fancybox-right"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:;\" id=\"fancybox-right\"><span class=\"fancy-ico\" id=\"fan...</a>","#fancybox-right"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Textarea.Name","This textarea element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<textarea id=\"g-recaptcha-response-100000\" name=\"g-recaptcha-response\" class=\"g-recaptcha-response\" style=\"width: 250px; height: 40px; border: 1px solid rgb(193, 193, 193); margin: 10px 25px; padding: 0px; resize: none; display: none;\"></textarea>","#g-recaptcha-response-100000"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<textarea id=\"g-recaptcha-response-100000\" name=\"g-recaptcha-response\" class=\"g-recaptcha-response\" style=\"width: 250px; height: 40px; border: 1px solid rgb(193, 193, 193); margin: 10px 25px; padding: 0px; resize: none; display: none;\"></textarea>","#g-recaptcha-response-100000"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<textarea id=\"g-recaptcha-response-100000\" name=\"g-recaptcha-response\" class=\"g-recaptcha-response\" style=\"width: 250px; height: 40px; border: 1px solid rgb(193, 193, 193); margin: 10px 25px; padding: 0px; resize: none; display: none;\"></textarea>","#g-recaptcha-response-100000"
