"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.04:1. Recommendation: change text colour to #006177.","error","<span>Benefits Advice</span>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(5) > p:nth-child(1) > a:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.04:1. Recommendation: change text colour to #006177.","error","<a href=\"/index.php/complaints-procedure\">Complaints Procedure</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(5) > p:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/complaints-procedure\">Complaints Procedure</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(5) > p:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.04:1. Recommendation: change text colour to #006177.","error","<a href=\"/images/Nursing_team_who_does_what_April_2019.pdf\" target=\"_blank\" rel=\"noopener noreferrer\">Who to Book With </a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(5) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/images/Nursing_team_who_does_what_April_2019.pdf\" target=\"_blank\" rel=\"noopener noreferrer\">Who to Book With </a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(5) > p:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/images/Nursing_team_who_does_what_April_2019.pdf\" target=\"_blank\" rel=\"noopener noreferrer\">Who to Book With </a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(5) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.04:1. Recommendation: change text colour to #006177.","error","<a href=\"/index.php/13-services/patient-information/59-research\">Research Projects</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(5) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/13-services/patient-information/59-research\">Research Projects</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(5) > p:nth-child(3) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"/index.php/ramadan-advice\" target=\"_blank\" rel=\"noopener noreferrer\">&nbsp;&nbsp;&nbsp;</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/ramadan-advice\" target=\"_blank\" rel=\"noopener noreferrer\">&nbsp;&nbsp;&nbsp;</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/index.php/ramadan-advice\" target=\"_blank\" rel=\"noopener noreferrer\">&nbsp;&nbsp;&nbsp;</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Center","Presentational markup used that has become obsolete in HTML5.","error","<center style=\"font-size: 11px;\">\n<table border=\"0\" style=\"text-...</center>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table border=\"0\" style=\"text-align: center; font-family: Arial, Helvetica, sans-serif; font-size: 13px;\">\n<tbody>\n<tr>\n<td style=\"border...</table>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(16) > table"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/images/Newsletter_Autumn_2018.pdf\" target=\"_blank\" rel=\"noopener noreferrer\"><img src=\"/images/stories/butto...</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(16) > table > tbody > tr:nth-child(2) > td:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/images/Newsletter_Autumn_2018.pdf\" target=\"_blank\" rel=\"noopener noreferrer\"><img src=\"/images/stories/butto...</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(16) > table > tbody > tr:nth-child(2) > td:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/stories/buttons/newsletter.jpg\" alt=\"newsletter\" width=\"150\" height=\"100\">","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(16) > table > tbody > tr:nth-child(2) > td:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/stories/buttons/newsletter.jpg\" alt=\"newsletter\" width=\"150\" height=\"100\">","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(16) > table > tbody > tr:nth-child(2) > td:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"/images/stories/info/NHS_leaflet.pdf\" target=\"_blank\" rel=\"noopener noreferrer\"></a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(16) > table > tbody > tr:nth-child(2) > td:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/images/stories/info/NHS_leaflet.pdf\" target=\"_blank\" rel=\"noopener noreferrer\"></a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(16) > table > tbody > tr:nth-child(2) > td:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/images/stories/info/NHS_leaflet.pdf\" target=\"_blank\" rel=\"noopener noreferrer\"></a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(16) > table > tbody > tr:nth-child(2) > td:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/online-services\"><span style=\"color: #3d6c76; fo...</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(16) > table > tbody > tr:nth-child(2) > td:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3d6c76; font-family: Arial, Helvetica, sans-serif;\"><span style=\"font-size: 16px;\">...</span>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(16) > table > tbody > tr:nth-child(2) > td:nth-child(3) > a > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/stories/buttons/Online_services.jpg\" alt=\"Online_services\" width=\"150\" height=\"100\" style=\"margin: 0px; vertical-align: middle;\">","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(16) > table > tbody > tr:nth-child(2) > td:nth-child(3) > a > span > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/stories/buttons/Online_services.jpg\" alt=\"Online_services\" width=\"150\" height=\"100\" style=\"margin: 0px; vertical-align: middle;\">","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(16) > table > tbody > tr:nth-child(2) > td:nth-child(3) > a > span > span > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/over-40-health-check\" target=\"_blank\" rel=\"noopener noreferrer\"><span style=\"color: #3d6c76; fo...</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(16) > table > tbody > tr:nth-child(2) > td:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/index.php/over-40-health-check\" target=\"_blank\" rel=\"noopener noreferrer\"><span style=\"color: #3d6c76; fo...</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(16) > table > tbody > tr:nth-child(2) > td:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3d6c76; font-family: Arial, Helvetica, sans-serif;\"><span style=\"font-size: 16px;\">...</span>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(16) > table > tbody > tr:nth-child(2) > td:nth-child(5) > a > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/stories/buttons/over_40.jpg\" alt=\"over_40\" width=\"150\" height=\"100\" style=\"margin: 0px; vertical-align: middle;\">","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(16) > table > tbody > tr:nth-child(2) > td:nth-child(5) > a > span > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/stories/buttons/over_40.jpg\" alt=\"over_40\" width=\"150\" height=\"100\" style=\"margin: 0px; vertical-align: middle;\">","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(16) > table > tbody > tr:nth-child(2) > td:nth-child(5) > a > span > span > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/patient-group\"><span style=\"color: #3d6c76; fo...</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(16) > table > tbody > tr:nth-child(2) > td:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3d6c76; font-family: Arial, Helvetica, sans-serif;\"><span style=\"font-size: 16px;\">...</span>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(16) > table > tbody > tr:nth-child(2) > td:nth-child(7) > a > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/stories/buttons/PPG.jpg\" alt=\"PPG\" width=\"150\" height=\"100\" style=\"margin: 0px; vertical-align: middle;\">","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(16) > table > tbody > tr:nth-child(2) > td:nth-child(7) > a > span > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/stories/buttons/PPG.jpg\" alt=\"PPG\" width=\"150\" height=\"100\" style=\"margin: 0px; vertical-align: middle;\">","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(16) > table > tbody > tr:nth-child(2) > td:nth-child(7) > a > span > span > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/breast-screening\"><span style=\"color: #3d6c76; fo...</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(16) > table > tbody > tr:nth-child(3) > td:nth-child(1) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3d6c76; font-family: Arial, Helvetica, sans-serif;\"><span style=\"font-size: 16px;\">...</span>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(16) > table > tbody > tr:nth-child(3) > td:nth-child(1) > p > a > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/stories/buttons/Breast_Screening.jpg\" alt=\"Breast_Screening\" width=\"150\" height=\"100\" style=\"margin: 0px; vertical-align: middle;\">","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(16) > table > tbody > tr:nth-child(3) > td:nth-child(1) > p > a > span > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/stories/buttons/Breast_Screening.jpg\" alt=\"Breast_Screening\" width=\"150\" height=\"100\" style=\"margin: 0px; vertical-align: middle;\">","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(16) > table > tbody > tr:nth-child(3) > td:nth-child(1) > p > a > span > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"http://twitter.com/chrispstreet\" target=\"_blank\" rel=\"noopener noreferrer\" style=\"margin: 0px; padding: 0px; font-size: 16px; font-family: Arial, Helvetica, sans-serif; text-decoration: none; color: #3d6c76;\"><img src=\"/images/stories/butto....","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(16) > table > tbody > tr:nth-child(3) > td:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://twitter.com/chrispstreet\" target=\"_blank\" rel=\"noopener noreferrer\" style=\"margin: 0px; padding: 0px; font-size: 16px; font-family: Arial, Helvetica, sans-serif; text-decoration: none; color: #3d6c76;\"><img src=\"/images/stories/butto....","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(16) > table > tbody > tr:nth-child(3) > td:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://twitter.com/chrispstreet\" target=\"_blank\" rel=\"noopener noreferrer\" style=\"margin: 0px; padding: 0px; font-size: 16px; font-family: Arial, Helvetica, sans-serif; text-decoration: none; color: #3d6c76;\"><img src=\"/images/stories/butto....","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(16) > table > tbody > tr:nth-child(3) > td:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/stories/buttons/follow_twitter.jpg\" alt=\"follow_twitter\" width=\"150\" height=\"100\" style=\"margin: 0px; vertical-align: middle;\">","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(16) > table > tbody > tr:nth-child(3) > td:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/stories/buttons/follow_twitter.jpg\" alt=\"follow_twitter\" width=\"150\" height=\"100\" style=\"margin: 0px; vertical-align: middle;\">","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(16) > table > tbody > tr:nth-child(3) > td:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"http://www.towerhamlets.gov.uk/lgnl/leisure_and_culture/sport_and_physical_activity.aspx\" target=\"_blank\" rel=\"noopener noreferrer\" style=\"margin: 0px; padding: 0px; font-size: 16px; font-family: Arial, Helvetica, sans-serif; text-decoration...","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(16) > table > tbody > tr:nth-child(3) > td:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.towerhamlets.gov.uk/lgnl/leisure_and_culture/sport_and_physical_activity.aspx\" target=\"_blank\" rel=\"noopener noreferrer\" style=\"margin: 0px; padding: 0px; font-size: 16px; font-family: Arial, Helvetica, sans-serif; text-decoration...","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(16) > table > tbody > tr:nth-child(3) > td:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.towerhamlets.gov.uk/lgnl/leisure_and_culture/sport_and_physical_activity.aspx\" target=\"_blank\" rel=\"noopener noreferrer\" style=\"margin: 0px; padding: 0px; font-size: 16px; font-family: Arial, Helvetica, sans-serif; text-decoration...","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(16) > table > tbody > tr:nth-child(3) > td:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/stories/buttons/Health_Lifestyle.jpg\" alt=\"Health_Lifestyle\" width=\"150\" height=\"100\" style=\"margin: 0px; vertical-align: middle;\">","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(16) > table > tbody > tr:nth-child(3) > td:nth-child(5) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/stories/buttons/Health_Lifestyle.jpg\" alt=\"Health_Lifestyle\" width=\"150\" height=\"100\" style=\"margin: 0px; vertical-align: middle;\">","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(16) > table > tbody > tr:nth-child(3) > td:nth-child(5) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/dna\"><span style=\"color: #3d6c76; fo...</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(16) > table > tbody > tr:nth-child(3) > td:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3d6c76; font-family: Arial, Helvetica, sans-serif;\"><span style=\"font-size: 16px;\">...</span>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(16) > table > tbody > tr:nth-child(3) > td:nth-child(7) > a > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/stories/buttons/DNA.jpg\" alt=\"DNA\" width=\"150\" height=\"100\" style=\"margin: 0px; vertical-align: middle;\">","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(16) > table > tbody > tr:nth-child(3) > td:nth-child(7) > a > span > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/stories/buttons/DNA.jpg\" alt=\"DNA\" width=\"150\" height=\"100\" style=\"margin: 0px; vertical-align: middle;\">","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(16) > table > tbody > tr:nth-child(3) > td:nth-child(7) > a > span > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h3 style=\"margin: 0px; padding: 0px; color: #72abb6; font-size: 19px; font-weight: normal;\">&nbsp;</h3>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > div > h3:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3 style=\"margin: 0px; padding: 0px; color: #72abb6; font-size: 19px; font-weight: normal;\">&nbsp;</h3>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > div > h3:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h3 style=\"margin: 0px; padding: 0px; text-align: center; color: #72abb6; font-size: 19px; font-weight: normal;\"><a href=\"https://www.surveymonk...</h3>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > div > h3:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.surveymonkey.com/r/8FHBHFT\"><strong>Let us know your views ...</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > div > h3:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.04:1. Recommendation: change text colour to #1c8197.","error","<strong>Let us know your views - contri...</strong>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > div > h3:nth-child(2) > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h3 style=\"margin: 0px; padding: 0px; text-align: center; color: #72abb6; font-size: 19px; font-weight: normal;\"><strong><a href=\"http://www.nhs...</h3>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > div > h3:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Services/GP/LeaveReview/DefaultView.aspx?id=38362\" target=\"_blank\" rel=\"noopener noreferrer\" style=\"margin: 0px; padding: 0px;\"><span style=\"color: #3d6c76;\">L...</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > div > h3:nth-child(3) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Services/GP/LeaveReview/DefaultView.aspx?id=38362\" target=\"_blank\" rel=\"noopener noreferrer\" style=\"margin: 0px; padding: 0px;\"><span style=\"color: #3d6c76;\">L...</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > div > h3:nth-child(3) > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3d6c76;\">Let us know how you value your ...</span>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > div > h3:nth-child(3) > strong > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h3 style=\"margin: 0px; padding: 0px; text-align: center; color: #72abb6; font-size: 19px; font-weight: normal;\"><span style=\"color: #3d6c76;\"><...</h3>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > div > h3:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3d6c76;\"><span style=\"color: #000000;\"><...</span>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > div > h3:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong><a href=\"http://www.aph...</span>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > div > h3:nth-child(4) > span > span"
