"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"fusion-bar-highlight\"><span>Genito-Urinary</span></a>","#menu-main-menu-1 > li:nth-child(5) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"fusion-bar-highlight\"><span>Gastrointestinal</span></a>","#menu-main-menu-1 > li:nth-child(5) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button href=\"#\" aria-label=\"Open Sub Menu Of \" aria-expanded=\"false\" class=\"fusion-open-submenu\"></button>","#menu-main-menu-1 > li:nth-child(5) > ul > li:nth-child(10) > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/diarrhoea-and-vomiting/\" class=\"fusion-bar-highlight\"><span>Gastroenteritis</span></a>","#menu-main-menu-1 > li:nth-child(5) > ul > li:nth-child(10) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.selfcareforum.org/wp-content/uploads/2013/04/3-Heartburn-and-indigestion.pdf\" class=\"fusion-bar-highlight\"><span>Heartburn and Indigestion...</a>","#menu-main-menu-1 > li:nth-child(5) > ul > li:nth-child(10) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.selfcareforum.org/wp-content/uploads/2013/04/5-Constipation.pdf\" class=\"fusion-bar-highlight\"><span>Constipation</span></a>","#menu-main-menu-1 > li:nth-child(5) > ul > li:nth-child(10) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"fusion-bar-highlight\"><span>Respiratory</span></a>","#menu-main-menu-1 > li:nth-child(5) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button href=\"#\" aria-label=\"Open Sub Menu Of \" aria-expanded=\"false\" class=\"fusion-open-submenu\"></button>","#menu-main-menu-1 > li:nth-child(5) > ul > li:nth-child(11) > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.selfcareforum.org/wp-content/uploads/2013/03/20131030-SCF-Fact-Sheet-No-12-Common-Cold-v1-final.pdf\" class=\"fusion-bar-highlight\"><span>Common Cold</span></a>","#menu-main-menu-1 > li:nth-child(5) > ul > li:nth-child(11) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.selfcareforum.org/wp-content/uploads/2013/04/7-Cough.pdf\" class=\"fusion-bar-highlight\"><span>Coughs</span></a>","#menu-main-menu-1 > li:nth-child(5) > ul > li:nth-child(11) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"fusion-bar-highlight\"><span>Heart Conditions</span></a>","#menu-main-menu-1 > li:nth-child(5) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button href=\"#\" aria-label=\"Open Sub Menu Of \" aria-expanded=\"false\" class=\"fusion-open-submenu\"></button>","#menu-main-menu-1 > li:nth-child(5) > ul > li:nth-child(12) > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/chest-pain/Pages/Introduction.aspx\" class=\"fusion-bar-highlight\"><span>Chest Pain</span></a>","#menu-main-menu-1 > li:nth-child(5) > ul > li:nth-child(12) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"fusion-bar-highlight\"><span>Musculoskeletal</span></a>","#menu-main-menu-1 > li:nth-child(5) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button href=\"#\" aria-label=\"Open Sub Menu Of \" aria-expanded=\"false\" class=\"fusion-open-submenu\"></button>","#menu-main-menu-1 > li:nth-child(5) > ul > li:nth-child(13) > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.ukgoutsociety.org/all_about_gout.htm\" class=\"fusion-bar-highlight\"><span>Gout</span></a>","#menu-main-menu-1 > li:nth-child(5) > ul > li:nth-child(13) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.selfcareforum.org/wp-content/uploads/2013/04/9-Sprains-and-strains.pdf\" class=\"fusion-bar-highlight\"><span>Sprains and Strains</span...</a>","#menu-main-menu-1 > li:nth-child(5) > ul > li:nth-child(13) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.selfcareforum.org/wp-content/uploads/2013/04/1-Back-Pain.pdf\" class=\"fusion-bar-highlight\"><span>Low Back Pain</span></a>","#menu-main-menu-1 > li:nth-child(5) > ul > li:nth-child(13) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.paintoolkit.org/\" class=\"fusion-bar-highlight\"><span>Coping with Chronic Pain<...</a>","#menu-main-menu-1 > li:nth-child(5) > ul > li:nth-child(13) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/Sciatica/\" class=\"fusion-bar-highlight\"><span>Sciatica</span></a>","#menu-main-menu-1 > li:nth-child(5) > ul > li:nth-child(13) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.tommys.org/pregnancy-information/planning-pregnancy/planning-for-pregnancy-tool\" class=\"fusion-bar-highlight\"><span>Pregnancy Advice</span></a>","#menu-main-menu-1 > li:nth-child(5) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"fusion-bar-highlight\"><span>Skin</span></a>","#menu-main-menu-1 > li:nth-child(5) > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button href=\"#\" aria-label=\"Open Sub Menu Of \" aria-expanded=\"false\" class=\"fusion-open-submenu\"></button>","#menu-main-menu-1 > li:nth-child(5) > ul > li:nth-child(15) > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.selfcareforum.org/wp-content/uploads/2013/04/8-Acne.pdf\" class=\"fusion-bar-highlight\"><span>Acne</span></a>","#menu-main-menu-1 > li:nth-child(5) > ul > li:nth-child(15) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.selfcareforum.org/wp-content/uploads/2013/04/2-Eczema.pdf\" class=\"fusion-bar-highlight\"><span>Eczema</span></a>","#menu-main-menu-1 > li:nth-child(5) > ul > li:nth-child(15) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.selfcareforum.org/wp-content/uploads/2014/12/14-LUTSmen.pdf\" class=\"fusion-bar-highlight\"><span>Male Urinary Symptoms</sp...</a>","#menu-main-menu-1 > li:nth-child(5) > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.selfcareforum.org/wp-content/uploads/2013/04/6-Headache.pdf\" class=\"fusion-bar-highlight\"><span>Headache and Migraine</sp...</a>","#menu-main-menu-1 > li:nth-child(5) > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://webarchive.nationalarchives.gov.uk/20130107105354/http://www.dh.gov.uk/prod_consum_dh/groups/dh_digitalassets/@dh/@en/@ps/documents/digitalasset/dh_114950.pdf\" class=\"fusion-bar-highlight\"><span>Coping with long term con...</a>","#menu-main-menu-1 > li:nth-child(5) > ul > li:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/livewell/smoking/Pages/stopsmokingnewhome.aspx\" class=\"fusion-bar-highlight\"><span>Smoking Cessation</span></a>","#menu-main-menu-1 > li:nth-child(5) > ul > li:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/Conditions/Pages/hub.aspx\" class=\"fusion-bar-highlight\"><span class=\"menu-text\">A-Z Hea...</a>","#menu-main-menu-1 > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.emsworthsurgery.co.uk/search/\" class=\"fusion-icon-only-link fusion-flex-link fusion-bar-highlight\"><span class=\"fusion-megamenu-ic...</a>","#menu-main-menu-1 > li:nth-child(7) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button href=\"#\" aria-label=\"Open Sub Menu Of \" aria-expanded=\"false\" class=\"fusion-open-submenu\"></button>","#menu-main-menu-1 > li:nth-child(7) > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/service-search\" class=\"fusion-bar-highlight\"><span>NHS Services</span></a>","#menu-main-menu-1 > li:nth-child(7) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.emsworthsurgery.co.uk/author/admin/\" title=\"Posts by Emsworth Surgery\" rel=\"author\">Emsworth Surgery</a>","#post-17091 > span:nth-child(2) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"fusion-fullwidth fullwidth-box nonhundred-percent-fullwidth non-hundred-percent-height-scrolling ls-overflow-visible\" style=\"background-color: #ffffff;background-position: left top;background-repeat: no-repeat;padding-top:20px;padding-rig...","#post-17091 > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"fusion-column-wrapper ls-direction-fix ls-overflow-visible\" style=\"padding: 0px 0px 0px 0px;background-position:left top;background-repeat:no-repeat;-webkit-background-size:cover;-moz-background-size:cover;-o-background-size:cover;backgro...","#post-17091 > div > div:nth-child(1) > div > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"layerslider_19\" class=\"ls-wp-container fitvidsignore ls-fullwidth ls-container ls-device-is-desktop\" style=\"width: 1024px; height: 163px; margin: 0px auto 0px -25px; position: relative; max-width: none; visibility: visible;\" data-layerslider...","#layerslider_19"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"ls-inner\" style=\"background-color: transparent; background-image: none; background-position: initial initial; background-repeat: initial initial;\"><div class=\"ls-layers\"><div cla...</div>","#layerslider_19 > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"ls-wrapper ls-bg-wrap\" style=\"background-color: transparent; opacity: 1; display: block;\"><img src=\"https://i2.wp.com/www...</div>","#layerslider_19 > div:nth-child(1) > div > div:nth-child(2) > div > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://i2.wp.com/www.emsworthsurgery.co.uk/wp-content/uploads/2016/10/sea-heigth-200px-e1470288904643.jpg?fit=1125%2C200&amp;ssl=1\" class=\"disable-lazyload ls-bg\" alt=\"\" style=\"margin: 0px; z-index: auto; width: 1024px; height: 182px; padd...","#layerslider_19 > div:nth-child(1) > div > div:nth-child(2) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://i2.wp.com/www.emsworthsurgery.co.uk/wp-content/uploads/2016/10/sea-heigth-200px-e1470288904643.jpg?fit=1125%2C200&amp;ssl=1\" class=\"disable-lazyload ls-bg\" alt=\"\" style=\"margin: 0px; z-index: auto; width: 1024px; height: 182px; padd...","#layerslider_19 > div:nth-child(1) > div > div:nth-child(2) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3 style=\"width: 430.25210084033614px; height: 172.10084033613447px; color: rgba(255, 255, 255, 0.972549); background-color: rgba(255, 255, 255, 0.74902); padding: 0px 0px 0px 17.210084033613448px; top: -0.24789915966387355px; left: 550.722689075630...","#layerslider_19 > div:nth-child(1) > div > div:nth-child(3) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.42:1. Recommendation: change background to #1c5e84.","error","<h3 style=\"padding: 8.605042016806724px; color: rgb(255, 255, 255); background-color: rgba(46, 112, 150, 0.670588); border-top-left-radius: 5px; border-top-right-radius: 5px; border-bottom-right-radius: 5px; border-bottom-left-radius: 5px; top: 122.8...","#layerslider_19 > div:nth-child(1) > div > div:nth-child(4) > h3"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a style=\"\" class=\"ls-layer-link\" href=\"https://emsworthsurgery.webgp.com\"></a>","#layerslider_19 > div:nth-child(1) > div > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"\" class=\"ls-layer-link\" href=\"https://emsworthsurgery.webgp.com\"></a>","#layerslider_19 > div:nth-child(1) > div > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.42:1. Recommendation: change background to #1c5e84.","error","<h3 style=\"padding: 8.605042016806724px 14.62857142857143px; color: rgb(255, 255, 255); background-color: rgba(46, 112, 150, 0.670588); border-top-left-radius: 5px; border-top-right-radius: 5px; border-bottom-right-radius: 5px; border-bottom-left-rad...","#layerslider_19 > div:nth-child(1) > div > div:nth-child(5) > h3"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a style=\"\" class=\"ls-layer-link\" href=\"https://emsworthsurgery.webgp.com/consult-administrative-help\"></a>","#layerslider_19 > div:nth-child(1) > div > div:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"\" class=\"ls-layer-link\" href=\"https://emsworthsurgery.webgp.com/consult-administrative-help\"></a>","#layerslider_19 > div:nth-child(1) > div > div:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.42:1. Recommendation: change background to #1c5e84.","error","<h3 style=\"padding: 8.605042016806724px 17.210084033613448px; color: rgb(255, 255, 255); background-color: rgba(46, 112, 150, 0.670588); border-top-left-radius: 5px; border-top-right-radius: 5px; border-bottom-right-radius: 5px; border-bottom-left-ra...","#layerslider_19 > div:nth-child(1) > div > div:nth-child(6) > h3"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a style=\"\" class=\"ls-layer-link\" href=\"https://emsworthsurgery.webgp.com/staticContent/faqs\"></a>","#layerslider_19 > div:nth-child(1) > div > div:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"\" class=\"ls-layer-link\" href=\"https://emsworthsurgery.webgp.com/staticContent/faqs\"></a>","#layerslider_19 > div:nth-child(1) > div > div:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h3 style=\"color: rgb(110, 150, 179); top: 66.87142857142857px; left: 694.4268907563026px; font-size: 18.070588235294117px; line-height: 28.746218487394955px; margin: 0px; z-index: auto; width: 164.35630252100842px; height: 28.396638655462187px; padd...","#layerslider_19 > div:nth-child(1) > div > div:nth-child(7) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<h3 style=\"color: rgb(110, 150, 179); top: 66.87142857142857px; left: 694.4268907563026px; font-size: 18.070588235294117px; line-height: 28.746218487394955px; margin: 0px; z-index: auto; width: 164.35630252100842px; height: 28.396638655462187px; padd...","#layerslider_19 > div:nth-child(1) > div > div:nth-child(7) > h3"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a style=\"\" class=\"ls-layer-link\" href=\"www.emsworthsurgery.co.uk\"></a>","#layerslider_19 > div:nth-child(1) > div > div:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"\" class=\"ls-layer-link\" href=\"www.emsworthsurgery.co.uk\"></a>","#layerslider_19 > div:nth-child(1) > div > div:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h3 style=\"color: rgb(38, 66, 87); top: 22.125210084033608px; left: 636.7731092436975px; font-size: 18.070588235294117px; line-height: 28.61176470588235px; margin: 0px; z-index: auto; width: 256.43025210084033px; height: 28.396638655462187px; padding...","#layerslider_19 > div:nth-child(1) > div > div:nth-child(8) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<h3 style=\"color: rgb(38, 66, 87); top: 22.125210084033608px; left: 636.7731092436975px; font-size: 18.070588235294117px; line-height: 28.61176470588235px; margin: 0px; z-index: auto; width: 256.43025210084033px; height: 28.396638655462187px; padding...","#layerslider_19 > div:nth-child(1) > div > div:nth-child(8) > h3"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a style=\"\" class=\"ls-layer-link\" href=\"www.emsworthsurgery.co.uk\"></a>","#layerslider_19 > div:nth-child(1) > div > div:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"\" class=\"ls-layer-link\" href=\"www.emsworthsurgery.co.uk\"></a>","#layerslider_19 > div:nth-child(1) > div > div:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h2 style=\"color: rgb(117, 167, 201); top: 13px; left: 50%; margin: 0px; z-index: auto;\" class=\"ls-layer\" data-ls=\"offsetxin:80;offsetxout:-80;durationout:400;parallaxlevel:0;\" data-fontsize=\"21\" data-lineheight=\"33\" data-ls-slidein=\"2\" data-ls-slide...","#layerslider_19 > div:nth-child(1) > div > div:nth-child(9) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h3 style=\"color: rgb(117, 167, 201); top: 50px; left: 50%; margin: 0px; z-index: auto;\" class=\"ls-layer\" data-ls=\"offsetxin:80;offsetxout:-80;durationout:400;parallaxlevel:0;\" data-fontsize=\"19\" data-lineheight=\"30\" data-ls-slidein=\"2\" data-ls-slide...","#layerslider_19 > div:nth-child(1) > div > div:nth-child(10) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h3 style=\"color: rgb(117, 167, 201); top: 81px; left: 50%; margin: 0px; z-index: auto;\" class=\"ls-layer\" data-ls=\"offsetxin:80;offsetxout:-80;durationout:400;parallaxlevel:0;\" data-fontsize=\"19\" data-lineheight=\"30\" data-ls-slidein=\"2\" data-ls-slide...","#layerslider_19 > div:nth-child(1) > div > div:nth-child(11) > h3"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a style=\"\" class=\"ls-layer-link\" href=\"https://emsworthsurgery.webgp.com/learn-hay-fever\"></a>","#layerslider_19 > div:nth-child(1) > div > div:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"\" class=\"ls-layer-link\" href=\"https://emsworthsurgery.webgp.com/learn-hay-fever\"></a>","#layerslider_19 > div:nth-child(1) > div > div:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h3 style=\"color: rgb(255, 255, 255); top: 159px; left: 909px; margin: 0px; z-index: auto;\" class=\"ls-layer\" data-ls=\"offsetxin:80;transitionout:false;\" data-fontsize=\"19\" data-lineheight=\"30\" data-ls-slidein=\"2\" data-ls-slideout=\"2\" data-ls-hidden=\"...","#layerslider_19 > div:nth-child(1) > div > div:nth-child(13) > h3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://i1.wp.com/www.emsworthsurgery.co.uk/wp-content/uploads/2017/03/AdobeStock_45028025-e1489570762662.jpeg?fit=337%2C225&amp;ssl=1\" class=\"disable-lazyload ls-layer\" alt=\"\" style=\"top: -19px; left: 0px; margin: 0px; z-index: auto;\" data...","#layerslider_19 > div:nth-child(1) > div > div:nth-child(14) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://i1.wp.com/www.emsworthsurgery.co.uk/wp-content/uploads/2017/03/AdobeStock_45028025-e1489570762662.jpeg?fit=337%2C225&amp;ssl=1\" class=\"disable-lazyload ls-layer\" alt=\"\" style=\"top: -19px; left: 0px; margin: 0px; z-index: auto;\" data...","#layerslider_19 > div:nth-child(1) > div > div:nth-child(14) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://i2.wp.com/www.emsworthsurgery.co.uk/wp-content/uploads/2017/03/AdobeStock_105932590-e1489570710617.jpeg?fit=300%2C225&amp;ssl=1\" class=\"disable-lazyload ls-layer\" alt=\"\" style=\"top: -3px; left: 887px; margin: 0px; z-index: auto;\" da...","#layerslider_19 > div:nth-child(1) > div > div:nth-child(15) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://i2.wp.com/www.emsworthsurgery.co.uk/wp-content/uploads/2017/03/AdobeStock_105932590-e1489570710617.jpeg?fit=300%2C225&amp;ssl=1\" class=\"disable-lazyload ls-layer\" alt=\"\" style=\"top: -3px; left: 887px; margin: 0px; z-index: auto;\" da...","#layerslider_19 > div:nth-child(1) > div > div:nth-child(15) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ls-gui-element ls-nav-prev\" aria-label=\"jump to the previous slide\" href=\"#\" style=\"display: none; visibility: visible;\"></a>","#layerslider_19 > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ls-gui-element ls-nav-next\" aria-label=\"jump to the next slide\" href=\"#\" style=\"display: none; visibility: visible;\"></a>","#layerslider_19 > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" aria-label=\"jump to slide 1\" class=\"ls-nav-active\"></a>","#layerslider_19 > div:nth-child(6) > span:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" aria-label=\"jump to slide 2\"></a>","#layerslider_19 > div:nth-child(6) > span:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" aria-label=\"jump to slide 3\"></a>","#layerslider_19 > div:nth-child(6) > span:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img style=\"height: 60px;\">","#layerslider_19 > div:nth-child(6) > span:nth-child(2) > div > div > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"height: 60px;\">","#layerslider_19 > div:nth-child(6) > span:nth-child(2) > div > div > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"fusion-fa-align-center\"><i class=\"fontawesome-icon fa f...</div>","#post-17091 > div > div:nth-child(1) > div > div:nth-child(2) > div > div:nth-child(1) > div > div:nth-child(1)"
