"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a href=\"http://www.first4healthgroup.co.uk/f4h-group/cumberland-medical-centre\" style=\"background-color:transparent\"><img alt=\"https://sites.google....</a>","#sites-canvas-main-content > div > table > tbody > tr > td:nth-child(2) > div > div:nth-child(6) > font > div:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.first4healthgroup.co.uk/f4h-group/cumberland-medical-centre\" style=\"background-color:transparent\"><img alt=\"https://sites.google....</a>","#sites-canvas-main-content > div > table > tbody > tr > td:nth-child(2) > div > div:nth-child(6) > font > div:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"https://sites.google.com/a/first4healthgroup.co.uk/e12-healthcare-centre/f4h-group/cumberland-medical-centre\" border=\"0\" height=\"240\" src=\"http://www.first4healthgroup.co.uk/_/rsrc/1472761163674/f4h-group/iStock_000009511717Small.jpg?height...","#sites-canvas-main-content > div > table > tbody > tr > td:nth-child(2) > div > div:nth-child(6) > font > div:nth-child(7) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"https://sites.google.com/a/first4healthgroup.co.uk/e12-healthcare-centre/f4h-group/cumberland-medical-centre\" border=\"0\" height=\"240\" src=\"http://www.first4healthgroup.co.uk/_/rsrc/1472761163674/f4h-group/iStock_000009511717Small.jpg?height...","#sites-canvas-main-content > div > table > tbody > tr > td:nth-child(2) > div > div:nth-child(6) > font > div:nth-child(7) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"line-height:1.6;background-color:transparent\"><br></span>","#sites-canvas-main-content > div > table > tbody > tr > td:nth-child(2) > div > div:nth-child(6) > font > div:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font face=\"arial, sans-serif\"><div style=\"text-align:center\">...</font>","#sites-chrome-footer > div > div > div > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div style=\"text-align:center\"><i><font color=\"#9900ff\" size=\"...</div>","#sites-chrome-footer > div > div > div > font > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.I","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<i><font color=\"#9900ff\" size=\"5\">...</i>","#sites-chrome-footer > div > div > div > font > div:nth-child(1) > i"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#9900ff\" size=\"5\">Mission Statement</font>","#sites-chrome-footer > div > div > div > font > div:nth-child(1) > i > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#9900ff\" size=\"5\">Mission Statement</font>","#sites-chrome-footer > div > div > div > font > div:nth-child(1) > i > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div style=\"text-align:center\"><i><font color=\"#9900ff\" size=\"...</div>","#sites-chrome-footer > div > div > div > font > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.I","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<i><font color=\"#9900ff\" size=\"3\">...</i>","#sites-chrome-footer > div > div > div > font > div:nth-child(2) > i"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#9900ff\" size=\"3\">At First 4 Health Group we are ...</font>","#sites-chrome-footer > div > div > div > font > div:nth-child(2) > i > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#9900ff\" size=\"3\">At First 4 Health Group we are ...</font>","#sites-chrome-footer > div > div > div > font > div:nth-child(2) > i > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.53:1. Recommendation: change text colour to #8300db.","error","<font color=\"#9900ff\" size=\"3\">At First 4 Health Group we are ...</font>","#sites-chrome-footer > div > div > div > font > div:nth-child(2) > i > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div style=\"text-align:left\"><i><font color=\"#9900ff\" size=\"...</div>","#sites-chrome-footer > div > div > div > font > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.I","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<i><font color=\"#9900ff\" size=\"3\">...</i>","#sites-chrome-footer > div > div > div > font > div:nth-child(3) > i"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#9900ff\" size=\"3\"><div style=\"display:block;text-...</font>","#sites-chrome-footer > div > div > div > font > div:nth-child(3) > i > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#9900ff\" size=\"3\"><div style=\"display:block;text-...</font>","#sites-chrome-footer > div > div > div > font > div:nth-child(3) > i > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div style=\"text-align:left\"><i style=\"text-align:left;font-...</div>","#sites-chrome-footer > div > div > div > font > div:nth-child(3) > i > font > div:nth-child(1) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.I","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<i style=\"text-align:left;font-size:13px\"><font color=\"#9900ff\" size=\"3\">...</i>","#sites-chrome-footer > div > div > div > font > div:nth-child(3) > i > font > div:nth-child(1) > div:nth-child(1) > i"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#9900ff\" size=\"3\"><div style=\"display:inline!impo...</font>","#sites-chrome-footer > div > div > div > font > div:nth-child(3) > i > font > div:nth-child(1) > div:nth-child(1) > i > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#9900ff\" size=\"3\"><div style=\"display:inline!impo...</font>","#sites-chrome-footer > div > div > div > font > div:nth-child(3) > i > font > div:nth-child(1) > div:nth-child(1) > i > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.53:1. Recommendation: change text colour to #8300db.","error","<div style=\"display:inline!important;text-align:center;margin-right:auto;margin-left:auto\">First 4 Health Group - Church R...</div>","#sites-chrome-footer > div > div > div > font > div:nth-child(3) > i > font > div:nth-child(1) > div:nth-child(1) > i > font > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.first4healthgroup.co.uk/config/HC100_Employer_Logo%20mini.jpg?attredirects=0\" imageanchor=\"1\"><img border=\"0\" src=\"http://www...</a>","#sites-chrome-footer > div > div > div > font > div:nth-child(3) > i > font > div:nth-child(1) > div:nth-child(1) > i > font > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.first4healthgroup.co.uk/config/HC100_Employer_Logo%20mini.jpg?attredirects=0\" imageanchor=\"1\"><img border=\"0\" src=\"http://www...</a>","#sites-chrome-footer > div > div > div > font > div:nth-child(3) > i > font > div:nth-child(1) > div:nth-child(1) > i > font > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img border=\"0\" src=\"http://www.first4healthgroup.co.uk/_/rsrc/1472761166514/config/HC100_Employer_Logo%20mini.jpg\">","#sites-chrome-footer > div > div > div > font > div:nth-child(3) > i > font > div:nth-child(1) > div:nth-child(1) > i > font > div > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div style=\"text-align:right\"><i style=\"font-size:13px\"><font...</div>","#sites-chrome-footer > div > div > div > font > div:nth-child(3) > i > font > div:nth-child(1) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.I","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<i style=\"font-size:13px\"><font color=\"#9900ff\" size=\"3\">...</i>","#sites-chrome-footer > div > div > div > font > div:nth-child(3) > i > font > div:nth-child(1) > div:nth-child(2) > i"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#9900ff\" size=\"3\"><div style=\"display:inline!impo...</font>","#sites-chrome-footer > div > div > div > font > div:nth-child(3) > i > font > div:nth-child(1) > div:nth-child(2) > i > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#9900ff\" size=\"3\"><div style=\"display:inline!impo...</font>","#sites-chrome-footer > div > div > div > font > div:nth-child(3) > i > font > div:nth-child(1) > div:nth-child(2) > i > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.53:1. Recommendation: change text colour to #8300db.","error","<div style=\"display:inline!important;text-align:left\">We are an NHS Organisation&nbsp...</div>","#sites-chrome-footer > div > div > div > font > div:nth-child(3) > i > font > div:nth-child(1) > div:nth-child(2) > i > font > div > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.first4healthgroup.co.uk/config/NHS_Logo%20mini.jpg?attredirects=0\" imageanchor=\"1\"><img border=\"0\" src=\"http://www...</a>","#sites-chrome-footer > div > div > div > font > div:nth-child(3) > i > font > div:nth-child(1) > div:nth-child(2) > i > font > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.first4healthgroup.co.uk/config/NHS_Logo%20mini.jpg?attredirects=0\" imageanchor=\"1\"><img border=\"0\" src=\"http://www...</a>","#sites-chrome-footer > div > div > div > font > div:nth-child(3) > i > font > div:nth-child(1) > div:nth-child(2) > i > font > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img border=\"0\" src=\"http://www.first4healthgroup.co.uk/_/rsrc/1472761165964/config/NHS_Logo%20mini.jpg\">","#sites-chrome-footer > div > div > div > font > div:nth-child(3) > i > font > div:nth-child(1) > div:nth-child(2) > i > font > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div style=\"display:block;text-align:left\"><i style=\"font-size:13px\"><font...</div>","#sites-chrome-footer > div > div > div > font > div:nth-child(3) > i > font > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.I","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<i style=\"font-size:13px\"><font color=\"#9900ff\" size=\"3\">...</i>","#sites-chrome-footer > div > div > div > font > div:nth-child(3) > i > font > div:nth-child(3) > i"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#9900ff\" size=\"3\"><div style=\"display:inline!impo...</font>","#sites-chrome-footer > div > div > div > font > div:nth-child(3) > i > font > div:nth-child(3) > i > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#9900ff\" size=\"3\"><div style=\"display:inline!impo...</font>","#sites-chrome-footer > div > div > div > font > div:nth-child(3) > i > font > div:nth-child(3) > i > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.53:1. Recommendation: change text colour to #8300db.","error","<span style=\"font-size:small;font-family:Arial,Verdana,sans-serif\">In association with</span>","#sites-chrome-footer > div > div > div > font > div:nth-child(3) > i > font > div:nth-child(3) > i > font > div > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.healthcareleadershipsystems.com\" target=\"_blank\"><img border=\"0\" src=\"http://www...</a>","#sites-chrome-footer > div > div > div > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.healthcareleadershipsystems.com\" target=\"_blank\"><img border=\"0\" src=\"http://www...</a>","#sites-chrome-footer > div > div > div > div:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.healthcareleadershipsystems.com\" target=\"_blank\"><img border=\"0\" src=\"http://www...</a>","#sites-chrome-footer > div > div > div > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img border=\"0\" src=\"http://www.first4healthgroup.co.uk/_/rsrc/1472761166187/config/Plain%20HLS.png\" style=\"display:inline;margin:5px 0px 0px 10px\">","#sites-chrome-footer > div > div > div > div:nth-child(3) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.first4healthgroup.co.uk/cookies\">Cookies &amp; Privacy</a>","#sites-chrome-footer > div > div > div > div:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a class=\"sites-system-link\" hr...</p>","#sites-chrome-adminfooter-container > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"sites-system-link\" href=\"https://accounts.google.com/ServiceLogin?continue=http://sites.google.com/a/first4healthgroup.co.uk/e12-healthcare-centre/f4h-group&amp;service=jotspot\">登录</a>","#sites-chrome-adminfooter-container > div > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-system-link\" href=\"https://accounts.google.com/ServiceLogin?continue=http://sites.google.com/a/first4healthgroup.co.uk/e12-healthcare-centre/f4h-group&amp;service=jotspot\">登录</a>","#sites-chrome-adminfooter-container > div > p > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"sites-system-link\" href=\"http://sites.google.com/a/first4healthgroup.co.uk/e12-healthcare-centre/system/app/pages/reportAbuse\" target=\"_blank\">举报滥用行为</a>","#sites-chrome-adminfooter-container > div > p > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-system-link\" href=\"http://sites.google.com/a/first4healthgroup.co.uk/e12-healthcare-centre/system/app/pages/reportAbuse\" target=\"_blank\">举报滥用行为</a>","#sites-chrome-adminfooter-container > div > p > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"sites-system-link\" href=\"http://sites.google.com/a/first4healthgroup.co.uk/e12-healthcare-centre/system/app/pages/reportAbuse\" target=\"_blank\">举报滥用行为</a>","#sites-chrome-adminfooter-container > div > p > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"sites-system-link\" href=\"javascript:;\" onclick=\"window.open(webspace.printUrl)\">打印页面</a>","#sites-chrome-adminfooter-container > div > p > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-system-link\" href=\"javascript:;\" onclick=\"window.open(webspace.printUrl)\">打印页面</a>","#sites-chrome-adminfooter-container > div > p > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"sites-system-link\">由</span>","#sites-chrome-adminfooter-container > div > p > span:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b class=\"powered-by\"><a href=\"http://sites.google.co...</b>","#sites-chrome-adminfooter-container > div > p > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://sites.google.com/site\">Google 协作平台强力驱动</a>","#sites-chrome-adminfooter-container > div > p > b > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://sites.google.com/site\">Google 协作平台强力驱动</a>","#sites-chrome-adminfooter-container > div > p > b > a"
