"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #e00.","error","<span lang=\"EN-GB\" style=\"color: red;\">3</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(4) > td:nth-child(2) > p > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p class=\"MsoNormal\" style=\"margin-bottom: .0001pt; text-align: right; line-height: normal;\" align=\"right\"><span class=\"muted\" style=\"font...</p>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(4) > td:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span lang=\"EN-GB\" style=\"color: red;\">60</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(4) > td:nth-child(3) > p > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #e00.","error","<span lang=\"EN-GB\" style=\"color: red;\">60</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(4) > td:nth-child(3) > p > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span lang=\"EN-GB\" style=\"color: black;\">Diabetic</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(5) > td:nth-child(1) > p > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p class=\"MsoNormal\" style=\"margin-bottom: .0001pt; text-align: right; line-height: normal;\" align=\"right\"><span class=\"muted\" style=\"font...</p>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(5) > td:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span lang=\"EN-GB\" style=\"color: red;\">3</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(5) > td:nth-child(2) > p > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #e00.","error","<span lang=\"EN-GB\" style=\"color: red;\">3</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(5) > td:nth-child(2) > p > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p class=\"MsoNormal\" style=\"margin-bottom: .0001pt; text-align: right; line-height: normal;\" align=\"right\"><span class=\"muted\" style=\"font...</p>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(5) > td:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span lang=\"EN-GB\" style=\"color: red;\">120</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(5) > td:nth-child(3) > p > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #e00.","error","<span lang=\"EN-GB\" style=\"color: red;\">120</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(5) > td:nth-child(3) > p > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span lang=\"EN-GB\" style=\"color: black;\">COPD</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(6) > td:nth-child(1) > p > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p class=\"MsoNormal\" style=\"margin-bottom: .0001pt; text-align: right; line-height: normal;\" align=\"right\"><span class=\"muted\" style=\"font...</p>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(6) > td:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span lang=\"EN-GB\" style=\"color: red;\">4</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(6) > td:nth-child(2) > p > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #e00.","error","<span lang=\"EN-GB\" style=\"color: red;\">4</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(6) > td:nth-child(2) > p > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p class=\"MsoNormal\" style=\"margin-bottom: .0001pt; text-align: right; line-height: normal;\" align=\"right\"><span class=\"muted\" style=\"font...</p>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(6) > td:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span lang=\"EN-GB\" style=\"color: red;\">120</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(6) > td:nth-child(3) > p > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #e00.","error","<span lang=\"EN-GB\" style=\"color: red;\">120</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(6) > td:nth-child(3) > p > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span lang=\"EN-GB\" style=\"color: black;\">Urgent</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(7) > td:nth-child(1) > p > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p class=\"MsoNormal\" style=\"margin-bottom: .0001pt; text-align: right; line-height: normal;\" align=\"right\"><span class=\"muted\" style=\"font...</p>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(7) > td:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span lang=\"EN-GB\" style=\"color: red;\">62</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(7) > td:nth-child(2) > p > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #e00.","error","<span lang=\"EN-GB\" style=\"color: red;\">62</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(7) > td:nth-child(2) > p > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p class=\"MsoNormal\" style=\"margin-bottom: .0001pt; text-align: right; line-height: normal;\" align=\"right\"><span class=\"muted\" style=\"font...</p>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(7) > td:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span lang=\"EN-GB\" style=\"color: red;\">650</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(7) > td:nth-child(3) > p > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #e00.","error","<span lang=\"EN-GB\" style=\"color: red;\">650</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(7) > td:nth-child(3) > p > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span lang=\"EN-GB\" style=\"color: black;\">Travel</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(8) > td:nth-child(1) > p > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p class=\"MsoNormal\" style=\"margin-bottom: .0001pt; text-align: right; line-height: normal;\" align=\"right\"><span class=\"muted\" style=\"font...</p>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(8) > td:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span lang=\"EN-GB\" style=\"color: red;\">0</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(8) > td:nth-child(2) > p > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #e00.","error","<span lang=\"EN-GB\" style=\"color: red;\">0</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(8) > td:nth-child(2) > p > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p class=\"MsoNormal\" style=\"margin-bottom: .0001pt; text-align: right; line-height: normal;\" align=\"right\"><span class=\"muted\" style=\"font...</p>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(8) > td:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span lang=\"EN-GB\" style=\"color: red;\">0</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(8) > td:nth-child(3) > p > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #e00.","error","<span lang=\"EN-GB\" style=\"color: red;\">0</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(8) > td:nth-child(3) > p > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span lang=\"EN-GB\" style=\"color: black;\">Pre Book</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(9) > td:nth-child(1) > p > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p class=\"MsoNormal\" style=\"margin-bottom: .0001pt; text-align: right; line-height: normal;\" align=\"right\"><span class=\"muted\" style=\"font...</p>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(9) > td:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span lang=\"EN-GB\" style=\"color: red;\">89</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(9) > td:nth-child(2) > p > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #e00.","error","<span lang=\"EN-GB\" style=\"color: red;\">89</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(9) > td:nth-child(2) > p > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p class=\"MsoNormal\" style=\"margin-bottom: .0001pt; text-align: right; line-height: normal;\" align=\"right\"><span class=\"muted\" style=\"font...</p>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(9) > td:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span lang=\"EN-GB\" style=\"color: red;\">880</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(9) > td:nth-child(3) > p > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #e00.","error","<span lang=\"EN-GB\" style=\"color: red;\">880</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(9) > td:nth-child(3) > p > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span lang=\"EN-GB\" style=\"color: black;\">Nurses</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(10) > td:nth-child(1) > p > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p class=\"MsoNormal\" style=\"margin-bottom: .0001pt; text-align: right; line-height: normal;\" align=\"right\"><span class=\"muted\" style=\"font...</p>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(10) > td:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span lang=\"EN-GB\" style=\"color: red;\">58</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(10) > td:nth-child(2) > p > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #e00.","error","<span lang=\"EN-GB\" style=\"color: red;\">58</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(10) > td:nth-child(2) > p > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p class=\"MsoNormal\" style=\"margin-bottom: .0001pt; text-align: right; line-height: normal;\" align=\"right\"><span class=\"muted\" style=\"font...</p>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(10) > td:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span lang=\"EN-GB\" style=\"color: red;\">450</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(10) > td:nth-child(3) > p > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #e00.","error","<span lang=\"EN-GB\" style=\"color: red;\">450</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(10) > td:nth-child(3) > p > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span lang=\"EN-GB\" style=\"color: black;\">24 Hour BP Monitor</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(11) > td:nth-child(1) > p > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p class=\"MsoNormal\" style=\"margin-bottom: .0001pt; text-align: right; line-height: normal;\" align=\"right\"><span class=\"muted\" style=\"font...</p>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(11) > td:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span lang=\"EN-GB\" style=\"color: red;\">4</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(11) > td:nth-child(2) > p > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #e00.","error","<span lang=\"EN-GB\" style=\"color: red;\">4</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(11) > td:nth-child(2) > p > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p class=\"MsoNormal\" style=\"margin-bottom: .0001pt; text-align: right; line-height: normal;\" align=\"right\"><span class=\"muted\" style=\"font...</p>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(11) > td:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span lang=\"EN-GB\" style=\"color: red;\">60</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(11) > td:nth-child(3) > p > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #e00.","error","<span lang=\"EN-GB\" style=\"color: red;\">60</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(11) > td:nth-child(3) > p > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"line-height: 115%; color: red;\">If you are unable to attend you...</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > p:nth-child(19) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #e00.","error","<span style=\"line-height: 115%; color: red;\">If you are unable to attend you...</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > p:nth-child(19) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3333ff;\">solccg.bccancelappointments</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > p:nth-child(22) > span > strong > span > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.balsallcommongrouppractice.co.uk/\"><strong><span style=\"font-size:...</a>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > p:nth-child(25) > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p class=\"MsoNormal\" style=\"margin-bottom: 15.0pt; text-align: center; line-height: 18.0pt;\" align=\"center\"><strong><span style=\"font-size:...</p>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > p:nth-child(28)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.0pt; mso-fareast-font-family: 'Times New Roman'; mso-bidi-font-family: Calibri; mso-bidi-theme-font: minor-latin; color: blue; mso-fareast-language: EN-GB;\">Evening and weekend appointment...</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > p:nth-child(28) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.0pt; mso-fareast-font-family: 'Times New Roman'; mso-bidi-font-family: Calibri; mso-bidi-theme-font: minor-latin; color: #444444; mso-fareast-language: EN-GB;\"></span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > p:nth-child(28) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.0pt; mso-fareast-font-family: 'Times New Roman'; mso-bidi-font-family: Calibri; mso-bidi-theme-font: minor-latin; color: #444444; mso-fareast-language: EN-GB; mso-bidi-font-weight: bold;\">GP, nurse and healthcare&nbsp;a...<...","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > p:nth-child(29) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.0pt; mso-fareast-font-family: 'Times New Roman'; mso-bidi-font-family: Calibri; mso-bidi-theme-font: minor-latin; color: #444444; mso-fareast-language: EN-GB;\"></span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > p:nth-child(29) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.0pt; mso-fareast-font-family: 'Times New Roman'; mso-bidi-font-family: Calibri; mso-bidi-theme-font: minor-latin; color: #444444; mso-fareast-language: EN-GB; mso-bidi-font-weight: bold;\">Knowle Surgery is situated 1500...<...","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > p:nth-child(30) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.0pt; mso-fareast-font-family: 'Times New Roman'; mso-bidi-font-family: Calibri; mso-bidi-theme-font: minor-latin; color: #444444; mso-fareast-language: EN-GB;\"></span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > p:nth-child(30) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.0pt; mso-fareast-font-family: 'Times New Roman'; mso-bidi-font-family: Calibri; mso-bidi-theme-font: minor-latin; color: #444444; mso-fareast-language: EN-GB; mso-bidi-font-weight: bold;\">The Knowle Surgery has parking ...<...","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > p:nth-child(31) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.0pt; mso-fareast-font-family: 'Times New Roman'; mso-bidi-font-family: Calibri; mso-bidi-theme-font: minor-latin; color: #444444; mso-fareast-language: EN-GB;\"></span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > p:nth-child(31) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.0pt; mso-fareast-font-family: 'Times New Roman'; mso-bidi-font-family: Calibri; mso-bidi-theme-font: minor-latin; color: #444444; mso-fareast-language: EN-GB; mso-bidi-font-weight: bold;\">Appointments for this service c...<...","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > p:nth-child(32) > span:nth-child(1)"
