"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.86:1. Recommendation: change text colour to #151515.","error","<strong>Nb.</strong>","#footer-hours > tbody > tr:nth-child(8) > td:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.6:1. Recommendation: change background to #005d95.","error","<td style=\"width: 140px;\">\n\t\t\t\tAppt. only after 6.30pm an...</td>","#footer-hours > tbody > tr:nth-child(8) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.6:1. Recommendation: change background to #005d95.","error","<h2 class=\"block-title\">Quick Links</h2>","#block-menu-menu-quick-links > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.6:1. Recommendation: change background to #005d95.","error","<a href=\"/catchment\" title=\"Our location.\">Finding Us</a>","#block-menu-menu-quick-links > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/catchment\" title=\"Our location.\">Finding Us</a>","#block-menu-menu-quick-links > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.6:1. Recommendation: change background to #005d95.","error","<a href=\"/content/making-appointments\" title=\"\">Appointment System Explained</a>","#block-menu-menu-quick-links > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/content/making-appointments\" title=\"\">Appointment System Explained</a>","#block-menu-menu-quick-links > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.6:1. Recommendation: change background to #005d95.","error","<a href=\"/content/patient-group\">Patient Group</a>","#block-menu-menu-quick-links > div > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/content/patient-group\">Patient Group</a>","#block-menu-menu-quick-links > div > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.6:1. Recommendation: change background to #005d95.","error","<a href=\"/content/patient-participation-report\" title=\"Patient participation report for the patient survey 2012\">Survey Results</a>","#block-menu-menu-quick-links > div > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/content/patient-participation-report\" title=\"Patient participation report for the patient survey 2012\">Survey Results</a>","#block-menu-menu-quick-links > div > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.6:1. Recommendation: change background to #005d95.","error","<a href=\"/content/contact-us\" title=\"\">Contact Us</a>","#block-menu-menu-quick-links > div > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/content/contact-us\" title=\"\">Contact Us</a>","#block-menu-menu-quick-links > div > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.6:1. Recommendation: change background to #005d95.","error","<a href=\"/content/privacy-policy\">Privacy Policy</a>","#block-menu-menu-quick-links > div > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/content/privacy-policy\">Privacy Policy</a>","#block-menu-menu-quick-links > div > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.6:1. Recommendation: change background to #005d95.","error","<p class=\"rtecenter\">Copyright 2019, Bedford Hill Fa...</p>","#block-block-1 > div > div > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p class=\"rtecenter\">Copyright 2019, Bedford Hill Fa...</p>","#block-block-1 > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.48:1. Recommendation: change text colour to #001726.","error","<a href=\"./sitemap\">Sitemap</a>","#block-block-1 > div > div > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"./sitemap\">Sitemap</a>","#block-block-1 > div > div > p > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.48:1. Recommendation: change text colour to #001726.","error","<a href=\"http://www.bedfordhillfamilypractice.co.uk/user/login/lightbox2/lightbox2\" rel=\"lightmodal[|width:250px; height:210px;]\" class=\"lightmodal-login lightbox-processed\">Login</a>","#block-block-1 > div > div > p > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bedfordhillfamilypractice.co.uk/user/login/lightbox2/lightbox2\" rel=\"lightmodal[|width:250px; height:210px;]\" class=\"lightmodal-login lightbox-processed\">Login</a>","#block-block-1 > div > div > p > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img id=\"lightboxImage\" alt=\"\">","#lightboxImage"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"lightboxImage\" alt=\"\">","#lightboxImage"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"hoverNav\"><a id=\"prevLink\" title=\"Previou...</div>","#hoverNav"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"prevLink\" title=\"Previous\" href=\"#\" style=\"padding-top: 10px;\"></a>","#prevLink"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"nextLink\" title=\"Next\" href=\"#\" style=\"padding-top: 10px;\"></a>","#nextLink"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#\" id=\"loadingLink\"></a>","#loadingLink"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" id=\"loadingLink\"></a>","#loadingLink"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"bottomNav\"><div id=\"frameHoverNav\"><a id=\"...</div>","#bottomNav"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"frameHoverNav\"><a id=\"framePrevLink\" title=\"Pr...</div>","#frameHoverNav"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"framePrevLink\" title=\"Previous\" href=\"#\" style=\"padding-top: 10px;\"></a>","#framePrevLink"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"frameNextLink\" title=\"Next\" href=\"#\" style=\"padding-top: 10px;\"></a>","#frameNextLink"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"bottomNavClose\" title=\"Close\" href=\"#\" style=\"background-color: rgb(255, 255, 255); color: rgb(0, 0, 0);\"></a>","#bottomNavClose"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a id=\"bottomNavZoom\" href=\"#\"></a>","#bottomNavZoom"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"bottomNavZoom\" href=\"#\"></a>","#bottomNavZoom"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a id=\"bottomNavZoomOut\" href=\"#\"></a>","#bottomNavZoomOut"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"bottomNavZoomOut\" href=\"#\"></a>","#bottomNavZoomOut"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"lightshowPause\" title=\"Pause Slideshow\" href=\"#\" style=\"display: none;\"></a>","#lightshowPause"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"lightshowPlay\" title=\"Play Slideshow\" href=\"#\" style=\"display: none;\"></a>","#lightshowPlay"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<button type=\"button\" class=\"agree-button eu-cookie-compliance-default-button\">OK, I agree</button>","#popup-buttons > button:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" class=\"agree-button eu-cookie-compliance-default-button\">OK, I agree</button>","#popup-buttons > button:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<button type=\"button\" class=\"find-more-button eu-cookie-compliance-more-button agree-button eu-cookie-compliance-default-button find-more-button-processed\">No, give me more info</button>","#popup-buttons > button:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" class=\"find-more-button eu-cookie-compliance-more-button agree-button eu-cookie-compliance-default-button find-more-button-processed\">No, give me more info</button>","#popup-buttons > button:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Button.Name","This button element does not have a name available to an accessibility API. Valid names are: title attribute, element content, aria-label attribute, aria-labelledby attribute.","error","<button type=\"button\" id=\"cboxPrevious\"></button>","#cboxPrevious"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" id=\"cboxPrevious\"></button>","#cboxPrevious"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Button.Name","This button element does not have a name available to an accessibility API. Valid names are: title attribute, element content, aria-label attribute, aria-labelledby attribute.","error","<button type=\"button\" id=\"cboxNext\"></button>","#cboxNext"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" id=\"cboxNext\"></button>","#cboxNext"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Button.Name","This button element does not have a name available to an accessibility API. Valid names are: title attribute, element content, aria-label attribute, aria-labelledby attribute.","error","<button id=\"cboxSlideshow\"></button>","#cboxSlideshow"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button id=\"cboxSlideshow\"></button>","#cboxSlideshow"
