"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change text colour to #fff.","error","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/contact-us/\" accesskey=\"9\"><em>C</em>ontact Us</a>","#foot-menu-item-700 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/contact-us/\" accesskey=\"9\"><em>C</em>ontact Us</a>","#foot-menu-item-700 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change text colour to #fff.","error","<em>C</em>","#foot-menu-item-700 > a > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change text colour to #fff.","error","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/information/\">Information</a>","#foot-menu-item-743 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/information/\">Information</a>","#foot-menu-item-743 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change text colour to #fff.","error","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/friends-and-family/\">Friends &amp; Family</a>","#foot-menu-item-767 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/friends-and-family/\">Friends &amp; Family</a>","#foot-menu-item-767 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change text colour to #fff.","error","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/site-map/\" accesskey=\"3\"><em>S</em>ite map</a>","#foot-menu-item-704 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/site-map/\" accesskey=\"3\"><em>S</em>ite map</a>","#foot-menu-item-704 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change text colour to #fff.","error","<em>S</em>","#foot-menu-item-704 > a > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change text colour to #fff.","error","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/accessibility/\">Accessibility</a>","#foot-menu-item-705 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/accessibility/\">Accessibility</a>","#foot-menu-item-705 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change text colour to #fff.","error","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/terms-of-use/\">Terms of use</a>","#foot-menu-item-706 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/terms-of-use/\">Terms of use</a>","#foot-menu-item-706 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change text colour to #fff.","error","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/data-protection/\">Data protection (GDPR) 2018</a>","#foot-menu-item-707 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/data-protection/\">Data protection (GDPR) 2018</a>","#foot-menu-item-707 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change text colour to #fff.","error","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/privacy/\">Privacy</a>","#foot-menu-item-759 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/privacy/\">Privacy</a>","#foot-menu-item-759 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change text colour to #fff.","error","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/freedom-of-information/\">Freedom of Information</a>","#foot-menu-item-760 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/freedom-of-information/\">Freedom of Information</a>","#foot-menu-item-760 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change text colour to #fff.","error","<a target=\"_top\" href=\"http://www.nhs.uk\">NHS Choices</a>","#foot-menu-item-585 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://www.nhs.uk\">NHS Choices</a>","#foot-menu-item-585 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.95:1. Recommendation: change background to #454545.","error","<span class=\"ctcc-left-side\">This site uses cookies to help ...</span>","#catapult-cookie-bar > div > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.95:1. Recommendation: change background to #454545.","error","<a class=\"ctcc-more-info-link\" tabindex=\"0\" target=\"_blank\" href=\"http://www.whitleybayhealthcentre.nhs.uk/privacy\">More info</a>","#catapult-cookie-bar > div > span:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ctcc-more-info-link\" tabindex=\"0\" target=\"_blank\" href=\"http://www.whitleybayhealthcentre.nhs.uk/privacy\">More info</a>","#catapult-cookie-bar > div > span:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"ctcc-more-info-link\" tabindex=\"0\" target=\"_blank\" href=\"http://www.whitleybayhealthcentre.nhs.uk/privacy\">More info</a>","#catapult-cookie-bar > div > span:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button id=\"catapultCookie\" tabindex=\"0\" onclick=\"catapultAcceptCookies();\">Don't show this message again</button>","#catapultCookie"
