"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/vaccinations/childhood-vaccines-timeline/\" target=\"_blank\" rel=\"noopener\">www.nhs.uk</a>","#row3a > div > div > div:nth-child(3) > div:nth-child(15) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/conditions/vaccinations/childhood-vaccines-timeline/\" target=\"_blank\" rel=\"noopener\">www.nhs.uk</a>","#row3a > div > div > div:nth-child(3) > div:nth-child(15) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/cold-sore...\" target=\"_blank\" rel=\"noopener\">www.nhs.uk/conditions/cold-sores/</a>","#row3a > div > div > div:nth-child(3) > div:nth-child(17) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/conditions/cold-sore...\" target=\"_blank\" rel=\"noopener\">www.nhs.uk/conditions/cold-sores/</a>","#row3a > div > div > div:nth-child(3) > div:nth-child(17) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/common-co.../\" target=\"_blank\" rel=\"noopener\">www.nhs.uk/conditions/common-cold</a>","#row3a > div > div > div:nth-child(3) > div:nth-child(18) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/conditions/common-co.../\" target=\"_blank\" rel=\"noopener\">www.nhs.uk/conditions/common-cold</a>","#row3a > div > div > div:nth-child(3) > div:nth-child(18) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/constipat.../\" target=\"_blank\" rel=\"noopener\">www.nhs.uk/conditions/constipation</a>","#row3a > div > div > div:nth-child(3) > div:nth-child(19) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/conditions/constipat.../\" target=\"_blank\" rel=\"noopener\">www.nhs.uk/conditions/constipation</a>","#row3a > div > div > div:nth-child(3) > div:nth-child(19) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/cough/\" target=\"_blank\" rel=\"noopener\">www.nhs.uk/conditions/cough</a>","#row3a > div > div > div:nth-child(3) > div:nth-child(21) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/conditions/cough/\" target=\"_blank\" rel=\"noopener\">www.nhs.uk/conditions/cough</a>","#row3a > div > div > div:nth-child(3) > div:nth-child(21) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/Cystitis/\" target=\"_blank\" rel=\"noopener\">www.nhs.uk/conditions/Cystitis</a>","#row3a > div > div > div:nth-child(3) > div:nth-child(22) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/conditions/Cystitis/\" target=\"_blank\" rel=\"noopener\">www.nhs.uk/conditions/Cystitis</a>","#row3a > div > div > div:nth-child(3) > div:nth-child(22) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/service-search/Dentists/Bath-North-East-Somerset/results/12/-2.475/51.355/3/1295?distance=25\" target=\"_blank\" rel=\"noopener\">www.nhs.uk</a>","#row3a > div > div > div:nth-child(3) > div:nth-child(23) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/service-search/Dentists/Bath-North-East-Somerset/results/12/-2.475/51.355/3/1295?distance=25\" target=\"_blank\" rel=\"noopener\">www.nhs.uk</a>","#row3a > div > div > div:nth-child(3) > div:nth-child(23) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/diarrhoea/\" target=\"_blank\" rel=\"noopener\">www.nhs.uk/conditions/diarrhoea</a>","#row3a > div > div > div:nth-child(3) > div:nth-child(26) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/conditions/diarrhoea/\" target=\"_blank\" rel=\"noopener\">www.nhs.uk/conditions/diarrhoea</a>","#row3a > div > div > div:nth-child(3) > div:nth-child(26) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/earwax/Pages/Introduction.aspx\" target=\"_blank\" rel=\"noopener\">NHS Earwax Information</a>","#row3a > div > div > div:nth-child(3) > div:nth-child(29) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/conditions/earwax/Pages/Introduction.aspx\" target=\"_blank\" rel=\"noopener\">NHS Earwax Information</a>","#row3a > div > div > div:nth-child(3) > div:nth-child(29) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/atopic-ec.../\" target=\"_blank\" rel=\"noopener\">www.nhs.uk/conditions/atopic-eczema</a>","#row3a > div > div > div:nth-child(3) > div:nth-child(31) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/conditions/atopic-ec.../\" target=\"_blank\" rel=\"noopener\">www.nhs.uk/conditions/atopic-eczema</a>","#row3a > div > div > div:nth-child(3) > div:nth-child(31) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/contracep.../\" target=\"_blank\" rel=\"noopener\">www.nhs.uk/conditions/contraception/emergency-contraception</a>","#row3a > div > div > div:nth-child(3) > div:nth-child(32) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/conditions/contracep.../\" target=\"_blank\" rel=\"noopener\">www.nhs.uk/conditions/contraception/emergency-contraception</a>","#row3a > div > div > div:nth-child(3) > div:nth-child(32) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/pages/home.aspx\" target=\"_blank\" rel=\"noopener\">www.nhs.uk</a>","#row3a > div > div > div:nth-child(3) > div:nth-child(39) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/pages/home.aspx\" target=\"_blank\" rel=\"noopener\">www.nhs.uk</a>","#row3a > div > div > div:nth-child(3) > div:nth-child(39) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/Hay-fever/\" target=\"_blank\" rel=\"noopener\">www.nhs.uk/conditions/Hay-fever</a>","#row3a > div > div > div:nth-child(3) > div:nth-child(41) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/conditions/Hay-fever/\" target=\"_blank\" rel=\"noopener\">www.nhs.uk/conditions/Hay-fever</a>","#row3a > div > div > div:nth-child(3) > div:nth-child(41) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/head-lice\" target=\"_blank\" rel=\"noopener\">NHS Information</a>","#row3a > div > div > div:nth-child(3) > div:nth-child(43) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/conditions/head-lice\" target=\"_blank\" rel=\"noopener\">NHS Information</a>","#row3a > div > div > div:nth-child(3) > div:nth-child(43) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/pregnancy.../\" target=\"_blank\" rel=\"noopener\">www.nhs.uk/conditions/pregnancy-and-baby/nappies</a>","#row3a > div > div > div:nth-child(3) > div:nth-child(56) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/conditions/pregnancy.../\" target=\"_blank\" rel=\"noopener\">www.nhs.uk/conditions/pregnancy-and-baby/nappies</a>","#row3a > div > div > div:nth-child(3) > div:nth-child(56) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/periods/\" target=\"_blank\" rel=\"noopener\">www.nhs.uk/conditions/periods</a>","#row3a > div > div > div:nth-child(3) > div:nth-child(60) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/conditions/periods/\" target=\"_blank\" rel=\"noopener\">www.nhs.uk/conditions/periods</a>","#row3a > div > div > div:nth-child(3) > div:nth-child(60) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/smokefree\" target=\"_blank\" rel=\"noopener\">www.nhs.uk/smokefree</a>","#row3a > div > div > div:nth-child(3) > div:nth-child(70) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/smokefree\" target=\"_blank\" rel=\"noopener\">www.nhs.uk/smokefree</a>","#row3a > div > div > div:nth-child(3) > div:nth-child(70) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/travel/travel-risk-assessment/\">travel health questionnaire</a>","#row3a > div > div > div:nth-child(3) > div:nth-child(78) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/warts-and.../\" target=\"_blank\" rel=\"noopener\">www.nhs.uk/conditions/warts-and-verrucas</a>","#row3a > div > div > div:nth-child(3) > div:nth-child(81) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/conditions/warts-and.../\" target=\"_blank\" rel=\"noopener\">www.nhs.uk/conditions/warts-and-verrucas</a>","#row3a > div > div > div:nth-child(3) > div:nth-child(81) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/warts-and.../\" target=\"_blank\" rel=\"noopener\">www.nhs.uk/conditions/warts-and-verrucas</a>","#row3a > div > div > div:nth-child(3) > div:nth-child(83) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/conditions/warts-and.../\" target=\"_blank\" rel=\"noopener\">www.nhs.uk/conditions/warts-and-verrucas</a>","#row3a > div > div > div:nth-child(3) > div:nth-child(83) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.5:1. Recommendation: change text colour to #005b9f.","error","<a href=\"https://www.nhs.uk/Conditions/Pages/BodyMap.aspx?Index=A\" target=\"_blank\" rel=\"noopener\">Health A-Z</a>","#row3b > div > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/Conditions/Pages/BodyMap.aspx?Index=A\" target=\"_blank\" rel=\"noopener\">Health A-Z</a>","#row3b > div > ul > li > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/Conditions/Pages/BodyMap.aspx?Index=A\" target=\"_blank\" rel=\"noopener\">Health A-Z</a>","#row3b > div > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.5:1. Recommendation: change text colour to #005b9f.","error","<a href=\"https://www.rushhillandwestonsurgery.co.uk/spring-practice-newsletter/\">Spring Practice Newsletter</a>","#row3c > div > ul > li:nth-child(1) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rushhillandwestonsurgery.co.uk/spring-practice-newsletter/\">Spring Practice Newsletter</a>","#row3c > div > ul > li:nth-child(1) > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3:1. Recommendation: change text colour to #57595c.","error","<em>Posted: 14/05/2019</em>","#row3c > div > ul > li:nth-child(1) > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.5:1. Recommendation: change text colour to #005b9f.","error","<a href=\"https://www.rushhillandwestonsurgery.co.uk/welcome-to-dr-linda-mchugh/\">Welcome to Dr Linda McHugh</a>","#row3c > div > ul > li:nth-child(2) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rushhillandwestonsurgery.co.uk/welcome-to-dr-linda-mchugh/\">Welcome to Dr Linda McHugh</a>","#row3c > div > ul > li:nth-child(2) > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3:1. Recommendation: change text colour to #57595c.","error","<em>Posted: 22/01/2019</em>","#row3c > div > ul > li:nth-child(2) > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.5:1. Recommendation: change text colour to #005b9f.","error","<a href=\"/news-archive\">More Practice News...</a>","#row3c > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news-archive\">More Practice News...</a>","#row3c > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.5:1. Recommendation: change text colour to #005b9f.","error","<a href=\"/local-health-links/\">Local Health Links</a>","#row3d > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/local-health-links/\">Local Health Links</a>","#row3d > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.5:1. Recommendation: change text colour to #005b9f.","error","<a href=\"/practice-info/sickness-certificates/\">Sickness Certificates</a>","#row3d > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-info/sickness-certificates/\">Sickness Certificates</a>","#row3d > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.5:1. Recommendation: change text colour to #005b9f.","error","<a href=\"/self-referrals/\">Self-Referrals</a>","#row3d > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/self-referrals/\">Self-Referrals</a>","#row3d > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.5:1. Recommendation: change background to #005b9f.","error","<a href=\"http://www.rushhillandwestonsurgery.co.uk/friends-and-family-test/\"><i class=\"icon-users\"><!--comme...</a>","#row4a > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.rushhillandwestonsurgery.co.uk/friends-and-family-test/\"><i class=\"icon-users\"><!--comme...</a>","#row4a > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #fff.","error","<a href=\"https://www.rushhillandwestonsurgery.co.uk/team/doctors/\">Doctors</a>","#row6a > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rushhillandwestonsurgery.co.uk/team/doctors/\">Doctors</a>","#row6a > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #fff.","error","<a href=\"https://www.rushhillandwestonsurgery.co.uk/team/nursing-team/\">Nursing Team</a>","#row6a > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rushhillandwestonsurgery.co.uk/team/nursing-team/\">Nursing Team</a>","#row6a > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #fff.","error","<a href=\"https://www.rushhillandwestonsurgery.co.uk/team/practice-team/\">Practice Team</a>","#row6a > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rushhillandwestonsurgery.co.uk/team/practice-team/\">Practice Team</a>","#row6a > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #fff.","error","<a href=\"https://www.rushhillandwestonsurgery.co.uk/team/healthcare-team/\">Healthcare Team</a>","#row6a > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rushhillandwestonsurgery.co.uk/team/healthcare-team/\">Healthcare Team</a>","#row6a > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #fff.","error","<a href=\"https://www.rushhillandwestonsurgery.co.uk/services/antenatal-care/\">Antenatal Care</a>","#row6b > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rushhillandwestonsurgery.co.uk/services/antenatal-care/\">Antenatal Care</a>","#row6b > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #fff.","error","<a href=\"https://www.rushhillandwestonsurgery.co.uk/services/asthma-clinic/\">Asthma</a>","#row6b > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rushhillandwestonsurgery.co.uk/services/asthma-clinic/\">Asthma</a>","#row6b > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #fff.","error","<a href=\"https://www.rushhillandwestonsurgery.co.uk/services/carers/\">Carers</a>","#row6b > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rushhillandwestonsurgery.co.uk/services/carers/\">Carers</a>","#row6b > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #fff.","error","<a href=\"https://www.rushhillandwestonsurgery.co.uk/services/child-health-clinics-and-appointments/\">Child Health &amp; Child Immuni...</a>","#row6b > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rushhillandwestonsurgery.co.uk/services/child-health-clinics-and-appointments/\">Child Health &amp; Child Immuni...</a>","#row6b > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #fff.","error","<a href=\"https://www.rushhillandwestonsurgery.co.uk/services/complementary-medicine/\">Complementary Medicine</a>","#row6b > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rushhillandwestonsurgery.co.uk/services/complementary-medicine/\">Complementary Medicine</a>","#row6b > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #fff.","error","<a href=\"https://www.rushhillandwestonsurgery.co.uk/services/diabetic-clinic/\">Diabetes</a>","#row6b > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rushhillandwestonsurgery.co.uk/services/diabetic-clinic/\">Diabetes</a>","#row6b > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #fff.","error","<a href=\"https://www.rushhillandwestonsurgery.co.uk/services/ear-wax/\">Ear Wax</a>","#row6b > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rushhillandwestonsurgery.co.uk/services/ear-wax/\">Ear Wax</a>","#row6b > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #fff.","error","<a href=\"https://www.rushhillandwestonsurgery.co.uk/services/family-planning/\">Family Planning</a>","#row6b > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rushhillandwestonsurgery.co.uk/services/family-planning/\">Family Planning</a>","#row6b > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #fff.","error","<a href=\"https://www.rushhillandwestonsurgery.co.uk/services/handi-app/\">HANDi app</a>","#row6b > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rushhillandwestonsurgery.co.uk/services/handi-app/\">HANDi app</a>","#row6b > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #fff.","error","<a href=\"https://www.rushhillandwestonsurgery.co.uk/services/heart-disease/\">Heart Disease</a>","#row6b > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.rushhillandwestonsurgery.co.uk/services/heart-disease/\">Heart Disease</a>","#row6b > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #fff.","error","<a href=\"/services/\">View all...</a>","#row6b > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services/\">View all...</a>","#row6b > ul > li:nth-child(11) > a"
