"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Belarusian\" class=\"nturl notranslate be flag Belarusian\" data-lang=\"Belarusian\"></a>","#Belarusian > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Bengali\" class=\"nturl notranslate bn flag Bengali\" data-lang=\"Bengali\"></a>","#Bengali > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Bengali\" class=\"nturl notranslate bn flag Bengali\" data-lang=\"Bengali\"></a>","#Bengali > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Bosnian\" class=\"nturl notranslate bs flag Bosnian\" data-lang=\"Bosnian\"></a>","#Bosnian > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Bosnian\" class=\"nturl notranslate bs flag Bosnian\" data-lang=\"Bosnian\"></a>","#Bosnian > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Bulgarian\" class=\"nturl notranslate bg flag Bulgarian\" data-lang=\"Bulgarian\"></a>","#Bulgarian > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Bulgarian\" class=\"nturl notranslate bg flag Bulgarian\" data-lang=\"Bulgarian\"></a>","#Bulgarian > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Catalan\" class=\"nturl notranslate ca flag Catalan\" data-lang=\"Catalan\"></a>","#Catalan > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Catalan\" class=\"nturl notranslate ca flag Catalan\" data-lang=\"Catalan\"></a>","#Catalan > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Cebuano\" class=\"nturl notranslate ceb flag Cebuano\" data-lang=\"Cebuano\"></a>","#Cebuano > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Cebuano\" class=\"nturl notranslate ceb flag Cebuano\" data-lang=\"Cebuano\"></a>","#Cebuano > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Chichewa\" class=\"nturl notranslate ny flag Chichewa\" data-lang=\"Chichewa\"></a>","#Chichewa > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Chichewa\" class=\"nturl notranslate ny flag Chichewa\" data-lang=\"Chichewa\"></a>","#Chichewa > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Chinese (Simplified)\" class=\"nturl notranslate zh-CN flag Chinese (Simplified)\" data-lang=\"Chinese (Simplified)\"></a>","#Chinese (Simplified) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Chinese (Simplified)\" class=\"nturl notranslate zh-CN flag Chinese (Simplified)\" data-lang=\"Chinese (Simplified)\"></a>","#Chinese (Simplified) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Chinese (Traditional)\" class=\"nturl notranslate zh-TW flag Chinese (Traditional)\" data-lang=\"Chinese (Traditional)\"></a>","#Chinese (Traditional) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Chinese (Traditional)\" class=\"nturl notranslate zh-TW flag Chinese (Traditional)\" data-lang=\"Chinese (Traditional)\"></a>","#Chinese (Traditional) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Corsican\" class=\"nturl notranslate co flag Corsican\" data-lang=\"Corsican\"></a>","#Corsican > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Corsican\" class=\"nturl notranslate co flag Corsican\" data-lang=\"Corsican\"></a>","#Corsican > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Croatian\" class=\"nturl notranslate hr flag Croatian\" data-lang=\"Croatian\"></a>","#Croatian > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Croatian\" class=\"nturl notranslate hr flag Croatian\" data-lang=\"Croatian\"></a>","#Croatian > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Czech\" class=\"nturl notranslate cs flag Czech\" data-lang=\"Czech\"></a>","#Czech > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Czech\" class=\"nturl notranslate cs flag Czech\" data-lang=\"Czech\"></a>","#Czech > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Danish\" class=\"nturl notranslate da flag Danish\" data-lang=\"Danish\"></a>","#Danish > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Danish\" class=\"nturl notranslate da flag Danish\" data-lang=\"Danish\"></a>","#Danish > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Dutch\" class=\"nturl notranslate nl flag Dutch\" data-lang=\"Dutch\"></a>","#Dutch > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Dutch\" class=\"nturl notranslate nl flag Dutch\" data-lang=\"Dutch\"></a>","#Dutch > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"English\" class=\"nturl notranslate en flag English\" data-lang=\"English\"></a>","#English > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"English\" class=\"nturl notranslate en flag English\" data-lang=\"English\"></a>","#English > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Esperanto\" class=\"nturl notranslate eo flag Esperanto\" data-lang=\"Esperanto\"></a>","#Esperanto > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Esperanto\" class=\"nturl notranslate eo flag Esperanto\" data-lang=\"Esperanto\"></a>","#Esperanto > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Estonian\" class=\"nturl notranslate et flag Estonian\" data-lang=\"Estonian\"></a>","#Estonian > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Estonian\" class=\"nturl notranslate et flag Estonian\" data-lang=\"Estonian\"></a>","#Estonian > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Filipino\" class=\"nturl notranslate tl flag Filipino\" data-lang=\"Filipino\"></a>","#Filipino > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Filipino\" class=\"nturl notranslate tl flag Filipino\" data-lang=\"Filipino\"></a>","#Filipino > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Finnish\" class=\"nturl notranslate fi flag Finnish\" data-lang=\"Finnish\"></a>","#Finnish > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Finnish\" class=\"nturl notranslate fi flag Finnish\" data-lang=\"Finnish\"></a>","#Finnish > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"French\" class=\"nturl notranslate fr flag French\" data-lang=\"French\"></a>","#French > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"French\" class=\"nturl notranslate fr flag French\" data-lang=\"French\"></a>","#French > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Frisian\" class=\"nturl notranslate fy flag Frisian\" data-lang=\"Frisian\"></a>","#Frisian > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Frisian\" class=\"nturl notranslate fy flag Frisian\" data-lang=\"Frisian\"></a>","#Frisian > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Galician\" class=\"nturl notranslate gl flag Galician\" data-lang=\"Galician\"></a>","#Galician > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Galician\" class=\"nturl notranslate gl flag Galician\" data-lang=\"Galician\"></a>","#Galician > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Georgian\" class=\"nturl notranslate ka flag Georgian\" data-lang=\"Georgian\"></a>","#Georgian > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Georgian\" class=\"nturl notranslate ka flag Georgian\" data-lang=\"Georgian\"></a>","#Georgian > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"German\" class=\"nturl notranslate de flag German\" data-lang=\"German\"></a>","#German > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"German\" class=\"nturl notranslate de flag German\" data-lang=\"German\"></a>","#German > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Greek\" class=\"nturl notranslate el flag Greek\" data-lang=\"Greek\"></a>","#Greek > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Greek\" class=\"nturl notranslate el flag Greek\" data-lang=\"Greek\"></a>","#Greek > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Gujarati\" class=\"nturl notranslate gu flag Gujarati\" data-lang=\"Gujarati\"></a>","#Gujarati > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Gujarati\" class=\"nturl notranslate gu flag Gujarati\" data-lang=\"Gujarati\"></a>","#Gujarati > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Haitian\" class=\"nturl notranslate ht flag Haitian\" data-lang=\"Haitian\"></a>","#Haitian > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Haitian\" class=\"nturl notranslate ht flag Haitian\" data-lang=\"Haitian\"></a>","#Haitian > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Hausa\" class=\"nturl notranslate ha flag Hausa\" data-lang=\"Hausa\"></a>","#Hausa > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Hausa\" class=\"nturl notranslate ha flag Hausa\" data-lang=\"Hausa\"></a>","#Hausa > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Hawaiian\" class=\"nturl notranslate haw flag Hawaiian\" data-lang=\"Hawaiian\"></a>","#Hawaiian > a"
