"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://play.google.com/store/apps/details?id=com.ada.app\" target=\"_blank\"><img src=\"https://www.gstatic.c...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/android/market_images/web/play_prism_hlock_2x.png\" width=\"156\" height=\"33\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(14) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><span style=\"color: #000000;\">&...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(16) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">&nbsp; &nbsp; &nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(16) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><em></em></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(18) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\">Our Nurse Mia Skelly has been a...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(27) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\">&nbsp;<img src=\"/website/G85673...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/website/G85673/files/Mia 2.jpg\" title=\"Mia's award\" alt=\"Mia's award\" width=\"222\" height=\"222\" style=\"float: left;\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28) > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/website/G85673/files/Mia 2.jpg\" title=\"Mia's award\" alt=\"Mia's award\" width=\"222\" height=\"222\" style=\"float: left;\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28) > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><span style=\"color: #000000;\">Q...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Queen’s Nurses serve as leaders...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28) > span:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><span style=\"color: #000000;\">d...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">delivering high quality health ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28) > span:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><span style=\"color: #000000;\">&...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(29) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">&nbsp;The application and asses...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(29) > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><span style=\"color: #000000;\">t...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(29) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">their families &nbsp;and carers...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(29) > span:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(30) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\">Changes to our appointment syst...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(35) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.springfieldmedicalcentre.co.uk/page1.aspx?p=2&amp;t=1\">here about our Appointment Syst...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(37) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #f23dd1;\">New evening Smear Test Clinics ...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(38) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Due to big demand we have start...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(39) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: left;\"><em><span style=\"color: #000000...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(40)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Smear tests can help prevent 75...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(40) > em > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Call us to book your appointmen...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(41) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://patient.emisaccess.co.uk\" target=\"_blank\" style=\"color: #000000;\">on-line</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(41) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk\" target=\"_blank\" style=\"color: #000000;\">on-line</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(41) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk\" target=\"_blank\" style=\"color: #000000;\">on-line</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(41) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong>Important update on cha...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(42) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>Please visit <strong><a href=\"h...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(45)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lambethccg.nhs.uk/your-health/keeping-well/Pages/Self-care.aspx\" target=\"_blank\">CCG website </a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(45) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.lambethccg.nhs.uk/your-health/keeping-well/Pages/Self-care.aspx\" target=\"_blank\">CCG website </a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(45) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.selfcareforum.org/wp-content/uploads/2013/12/4-Fever-in-Children.pdf\" target=\"_blank\">Children's fever</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(45) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.selfcareforum.org/wp-content/uploads/2013/12/4-Fever-in-Children.pdf\" target=\"_blank\">Children's fever</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(45) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.selfcareforum.org/wp-content/uploads/2013/04/6-Headache.pdf\" target=\"_blank\">Headaches</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(45) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.selfcareforum.org/wp-content/uploads/2013/04/6-Headache.pdf\" target=\"_blank\">Headaches</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(45) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.selfcareforum.org/wp-content/uploads/2013/04/1-Back-Pain.pdf\" target=\"_blank\">Lower Back Pain</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(45) > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.selfcareforum.org/wp-content/uploads/2013/04/1-Back-Pain.pdf\" target=\"_blank\">Lower Back Pain</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(45) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lambethccg.nhs.uk/news-and-publications/meeting-papers/lambeth-borough-prescribing-committee/Lambeth%20Borough%20Prescribing%20Committee/Policies/Position%20Statement%20for%20Self-care%20medicines%20FINAL.pdf\" target=\"_blank\">this...","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(46) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.lambethccg.nhs.uk/news-and-publications/meeting-papers/lambeth-borough-prescribing-committee/Lambeth%20Borough%20Prescribing%20Committee/Policies/Position%20Statement%20for%20Self-care%20medicines%20FINAL.pdf\" target=\"_blank\">this...","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(46) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lambethccg.nhs.uk/news-and-publications/meeting-papers/lambeth-borough-prescribing-committee/Lambeth%20Borough%20Prescribing%20Committee/Policies/Position%20Statement%20for%20Malaria%20prevention%20medicines%20FINAL.pdf\">Position ...","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(48) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2 style=\"text-align: center;\"><a href=\"http://www.springfield...</h2>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(49)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://www.springfieldmedicalcentre.co.uk/page1.aspx?p=1&amp;t=2\"><span style=\"color: #0077ab;\"><...</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(49) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.springfieldmedicalcentre.co.uk/page1.aspx?p=1&amp;t=2\"><span style=\"color: #0077ab;\"><...</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(49) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"></span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(49) > a > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2 class=\"WordSection1\"><span style=\"color: #0077ab;\"><...</h2>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(50)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"></span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(50) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\">About Us..</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(51) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"552\" height=\"370\" src=\"http://www.springfieldmedicalcentre.co.uk/website/G85673/files/SMC7.JPG\" align=\"right\" hspace=\"12\" alt=\"http://www.springfieldmedicalcentre.co.uk/website/G85673/files/SMC7.JPG\" v:shapes=\"Picture_x0020_1\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(52) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<img width=\"552\" height=\"370\" src=\"http://www.springfieldmedicalcentre.co.uk/website/G85673/files/SMC7.JPG\" align=\"right\" hspace=\"12\" alt=\"http://www.springfieldmedicalcentre.co.uk/website/G85673/files/SMC7.JPG\" v:shapes=\"Picture_x0020_1\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(52) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"552\" height=\"370\" src=\"http://www.springfieldmedicalcentre.co.uk/website/G85673/files/SMC7.JPG\" align=\"right\" hspace=\"12\" alt=\"http://www.springfieldmedicalcentre.co.uk/website/G85673/files/SMC7.JPG\" v:shapes=\"Picture_x0020_1\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(52) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><span style=\"font-size:...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(53) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong>At Springfield Medical ...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(54)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong>Our commitment to you:<...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(55) > li:nth-child(6) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><a href=\"http://www.springfield...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(57) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.springfieldmedicalcentre.co.uk/doitonline.aspx\"> Do It On-line</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(57) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Go to the <a href=\"http://lambe...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(58) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"http://lambethpatientonline.nhs.uk/\" target=\"_blank\" style=\"color: #000000;\">Patient Access Website</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(58) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://lambethpatientonline.nhs.uk/\" target=\"_blank\" style=\"color: #000000;\">Patient Access Website</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(58) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://lambethpatientonline.nhs.uk/\" target=\"_blank\" style=\"color: #000000;\">Patient Access Website</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(58) > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://play.google.com/store/apps/details?id=uk.co.patient.patientaccess&amp;hl=en_GB\" target=\"_blank\"><img src=\"http://www.springfiel...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(59) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://play.google.com/store/apps/details?id=uk.co.patient.patientaccess&amp;hl=en_GB\" target=\"_blank\"><img src=\"http://www.springfiel...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(59) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://play.google.com/store/apps/details?id=uk.co.patient.patientaccess&amp;hl=en_GB\" target=\"_blank\"><img src=\"http://www.springfiel...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(59) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.springfieldmedicalcentre.co.uk/website/G85673/files/android-button.png\" alt=\"\" width=\"251\" height=\"61\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(59) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://itunes.apple.com/gb/app/patient-access/id612905214?mt=8\" target=\"_blank\"><img src=\"http://www.springfiel...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(60) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://itunes.apple.com/gb/app/patient-access/id612905214?mt=8\" target=\"_blank\"><img src=\"http://www.springfiel...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(60) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://itunes.apple.com/gb/app/patient-access/id612905214?mt=8\" target=\"_blank\"><img src=\"http://www.springfiel...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(60) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.springfieldmedicalcentre.co.uk/website/G85673/files/ios-button.png\" alt=\"\" width=\"248\" height=\"60\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(60) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.springfieldmedicalcentre.co.uk/page1.aspx?p=2&amp;t=1\">guidance for on-line bookings</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(62) > span > em > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>&nbsp;</strong></p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(63)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\">Unwell over the weekend?</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(64) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Check out the '<a href=\"http://...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(65) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"http://www.springfieldmedicalcentre.co.uk/opening-times.aspx?t=2\" style=\"color: #000000;\">When we are closed</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(65) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.springfieldmedicalcentre.co.uk/opening-times.aspx?t=2\" style=\"color: #000000;\">When we are closed</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(65) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong>Busy schedule? Looking ...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(66) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lambethgpaccesshubs.co.uk/\" target=\"_blank\">GP ACCESS HUBS</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(67) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.lambethgpaccesshubs.co.uk/\" target=\"_blank\">GP ACCESS HUBS</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(67) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lambethgpaccesshubs.co.uk/hub-locations-in-lambeth/vauxhall-gp-access-hub/\">Vauxhall GP Access Hub</a>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(68) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lambethgpaccesshubs.co.uk/hub-locations-in-lambeth/oval-gp-access-hub/\">Oval GP Access Hub</a>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(68) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lambethgpaccesshubs.co.uk/hub-locations-in-lambeth/streatham-gp-access-hub/\">Streatham GP Access</a>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(68) > li:nth-child(3) > a"
