"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://millbankmedicalcentre.co.uk/wp-content/uploads/2018/06/Information.png\" title=\"Information\" alt=\"Practice-information\">","#post-2423 > div > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(2) > div > div > div:nth-child(1) > div > div > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://millbankmedicalcentre.co.uk/online-access/\" data-elementor-open-lightbox=\"\">\n\t\t\t\t\t\t\t<img width=\"500\" height...</a>","#post-2423 > div > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(2) > div > div > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"500\" height=\"500\" src=\"https://millbankmedicalcentre.co.uk/wp-content/uploads/2018/06/Online.png\" class=\"attachment-full size-full\" alt=\"online-access-millbank\" srcset=\"https://millbankmedicalcentre.co.uk/wp-content/uploads/2018/06/Online...","#post-2423 > div > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(2) > div > div > div:nth-child(2) > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"500\" height=\"500\" src=\"https://millbankmedicalcentre.co.uk/wp-content/uploads/2018/06/Online.png\" class=\"attachment-full size-full\" alt=\"online-access-millbank\" srcset=\"https://millbankmedicalcentre.co.uk/wp-content/uploads/2018/06/Online...","#post-2423 > div > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(2) > div > div > div:nth-child(2) > div > div > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://millbankmedicalcentre.co.uk/clinics/\" data-elementor-open-lightbox=\"\" target=\"_blank\">\n\t\t\t\t\t\t\t<img width=\"500\" height...</a>","#post-2423 > div > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(2) > div > div > div:nth-child(3) > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://millbankmedicalcentre.co.uk/clinics/\" data-elementor-open-lightbox=\"\" target=\"_blank\">\n\t\t\t\t\t\t\t<img width=\"500\" height...</a>","#post-2423 > div > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(2) > div > div > div:nth-child(3) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"500\" height=\"500\" src=\"https://millbankmedicalcentre.co.uk/wp-content/uploads/2018/06/Clinics.png\" class=\"attachment-large size-large\" alt=\"Millbank-medical-centre-clinics\" srcset=\"https://millbankmedicalcentre.co.uk/wp-content/uploads/20...","#post-2423 > div > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(2) > div > div > div:nth-child(3) > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"500\" height=\"500\" src=\"https://millbankmedicalcentre.co.uk/wp-content/uploads/2018/06/Clinics.png\" class=\"attachment-large size-large\" alt=\"Millbank-medical-centre-clinics\" srcset=\"https://millbankmedicalcentre.co.uk/wp-content/uploads/20...","#post-2423 > div > div > div > div > div > section:nth-child(3) > div > div > div:nth-child(2) > div > div > div:nth-child(3) > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong>020 7834 5502</strong></span>","#post-2423 > div > div > div > div > div > section:nth-child(4) > div > div > div:nth-child(1) > div > div > div > div > div > h2:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong>20 Page Street, </stron...</span>","#post-2423 > div > div > div > div > div > section:nth-child(4) > div > div > div:nth-child(1) > div > div > div > div > div > h2:nth-child(2) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong>SW1P 4EN</strong></span>","#post-2423 > div > div > div > div > div > section:nth-child(4) > div > div > div:nth-child(1) > div > div > div > div > div > h2:nth-child(2) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong>CLCCG.Millbank@nhs.net<...</span>","#post-2423 > div > div > div > div > div > section:nth-child(4) > div > div > div:nth-child(1) > div > div > div > div > div > h2:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong>Mon-Fri 0800 -1800</str...</span>","#post-2423 > div > div > div > div > div > section:nth-child(4) > div > div > div:nth-child(2) > div > div > div > div > div > h2:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Click <a href=\"https://millbank...</span>","#post-2423 > div > div > div > div > div > section:nth-child(4) > div > div > div:nth-child(2) > div > div > div > div > div > h2:nth-child(2) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.11:1. Recommendation: change text colour to #003485.","error","<a href=\"https://millbankmedicalcentre.co.uk/practice-information/hours/\">HERE</a>","#post-2423 > div > div > div > div > div > section:nth-child(4) > div > div > div:nth-child(2) > div > div > div > div > div > h2:nth-child(2) > strong > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://millbankmedicalcentre.co.uk/practice-information/hours/\">HERE</a>","#post-2423 > div > div > div > div > div > section:nth-child(4) > div > div > div:nth-child(2) > div > div > div > div > div > h2:nth-child(2) > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"300\" height=\"95\" src=\"https://millbankmedicalcentre.co.uk/wp-content/uploads/2018/06/1280px-Care_Quality_Commission_logo.svg-300x95.png\" class=\"attachment-medium size-medium\" alt=\"care-quality-commission\" srcset=\"https://millbankmedicalce...","#post-2423 > div > div > div > div > div > section:nth-child(5) > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"300\" height=\"95\" src=\"https://millbankmedicalcentre.co.uk/wp-content/uploads/2018/06/1280px-Care_Quality_Commission_logo.svg-300x95.png\" class=\"attachment-medium size-medium\" alt=\"care-quality-commission\" srcset=\"https://millbankmedicalce...","#post-2423 > div > div > div > div > div > section:nth-child(5) > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong>Millbank Medical Centre...</span>","#post-2423 > div > div > div > div > div > section:nth-child(5) > div > div > div:nth-child(1) > div > div > div:nth-child(2) > div > div > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong>Overall Rating</strong>...</span>","#post-2423 > div > div > div > div > div > section:nth-child(5) > div > div > div:nth-child(1) > div > div > div:nth-child(2) > div > div > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #008000;\">GOOD <span style=\"color: #00000...</span>","#post-2423 > div > div > div > div > div > section:nth-child(5) > div > div > div:nth-child(1) > div > div > div:nth-child(2) > div > div > p:nth-child(2) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change text colour to #006800.","error","<span style=\"color: #008000;\">GOOD <span style=\"color: #00000...</span>","#post-2423 > div > div > div > div > div > section:nth-child(5) > div > div > div:nth-child(1) > div > div > div:nth-child(2) > div > div > p:nth-child(2) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">(19th October 2016)</span>","#post-2423 > div > div > div > div > div > section:nth-child(5) > div > div > div:nth-child(1) > div > div > div:nth-child(2) > div > div > p:nth-child(2) > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong>Click <a href=\"https://...</span>","#post-2423 > div > div > div > div > div > section:nth-child(5) > div > div > div:nth-child(1) > div > div > div:nth-child(2) > div > div > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.68:1. Recommendation: change text colour to #1454b6.","error","<a href=\"https://www.cqc.org.uk/location/1-547739555\">HERE</a>","#post-2423 > div > div > div > div > div > section:nth-child(5) > div > div > div:nth-child(1) > div > div > div:nth-child(2) > div > div > p:nth-child(3) > span > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/location/1-547739555\">HERE</a>","#post-2423 > div > div > div > div > div > section:nth-child(5) > div > div > div:nth-child(1) > div > div > div:nth-child(2) > div > div > p:nth-child(3) > span > strong > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"300\" height=\"121\" src=\"https://millbankmedicalcentre.co.uk/wp-content/uploads/2018/06/NHS-logo-300x121.jpg\" class=\"attachment-medium size-medium\" alt=\"NHS\" srcset=\"https://millbankmedicalcentre.co.uk/wp-content/uploads/2018/06/NHS-logo-30...","#post-2423 > div > div > div > div > div > section:nth-child(5) > div > div > div:nth-child(2) > div > div > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"300\" height=\"121\" src=\"https://millbankmedicalcentre.co.uk/wp-content/uploads/2018/06/NHS-logo-300x121.jpg\" class=\"attachment-medium size-medium\" alt=\"NHS\" srcset=\"https://millbankmedicalcentre.co.uk/wp-content/uploads/2018/06/NHS-logo-30...","#post-2423 > div > div > div > div > div > section:nth-child(5) > div > div > div:nth-child(2) > div > div > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.29:1. Recommendation: change text colour to #595959.","error","<p>All GP Practices are required t...</p>","#post-2423 > div > div > div > div > div > section:nth-child(5) > div > div > div:nth-child(2) > div > div > div:nth-child(2) > div > div > p"
