"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/Service-Search/Urgent%20Care/LocationSearch/0\" target=\"_blank\" rel=\"noopener\">please search for your nearest ...</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(13) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"www.patientaccess.com\" target=\"_blank\" rel=\"noopener\">online</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(14) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"www.patientaccess.com\" target=\"_blank\" rel=\"noopener\">online</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(14) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"www.patientaccess.com\" target=\"_blank\" rel=\"noopener\">online</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(16) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"www.patientaccess.com\" target=\"_blank\" rel=\"noopener\">online</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(16) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"www.patientaccess.com\" target=\"_blank\" rel=\"noopener\">online</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(17) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"www.patientaccess.com\" target=\"_blank\" rel=\"noopener\">online</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(17) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/\" target=\"_blank\" rel=\"noopener\">NHS Choices.</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(18) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/\" target=\"_blank\" rel=\"noopener\">NHS Choices.</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(18) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Advice:&nbsp;</strong>P...</p>","#row3c > div > div > div:nth-child(3) > div:nth-child(20) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://sexualhealthbromley.co.uk/contraception/\" target=\"_blank\" rel=\"noopener\">Sexual Health Bromley</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(20) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://sexualhealthbromley.co.uk/contraception/\" target=\"_blank\" rel=\"noopener\">Sexual Health Bromley</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(20) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/sp_home_panels/row8a/\" target=\"_blank\" rel=\"noopener\">call your surgery</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(20) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/sp_home_panels/row8a/\" target=\"_blank\" rel=\"noopener\">call your surgery</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(20) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://beta.nhs.uk/find-a-pharmacy/\" target=\"_blank\" rel=\"noopener\">Search for your nearest communi...</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(21) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://beta.nhs.uk/find-a-pharmacy/\" target=\"_blank\" rel=\"noopener\">Search for your nearest communi...</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(21) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Advice:&nbsp;</strong><...</p>","#row3c > div > div > div:nth-child(3) > div:nth-child(22) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://beta.nhs.uk/find-a-pharmacy/\" target=\"_blank\" rel=\"noopener\">Search for your nearest communi...</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(22) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://beta.nhs.uk/find-a-pharmacy/\" target=\"_blank\" rel=\"noopener\">Search for your nearest communi...</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(22) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/\" target=\"_blank\" rel=\"noopener\">NHS Choices.&nbsp;</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(22) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/\" target=\"_blank\" rel=\"noopener\">NHS Choices.&nbsp;</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(22) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Advice:&nbsp;</strong><...</p>","#row3c > div > div > div:nth-child(3) > div:nth-child(23) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://beta.nhs.uk/find-a-pharmacy/\" target=\"_blank\" rel=\"noopener\">Search for your nearest communi...</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(23) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://beta.nhs.uk/find-a-pharmacy/\" target=\"_blank\" rel=\"noopener\">Search for your nearest communi...</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(23) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"www.patientaccess.com\" target=\"_blank\" rel=\"noopener\">online</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(23) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"www.patientaccess.com\" target=\"_blank\" rel=\"noopener\">online</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(23) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Advice:&nbsp;</strong>&...</p>","#row3c > div > div > div:nth-child(3) > div:nth-child(24) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sexualhealthbromley.co.uk\" target=\"_blank\" rel=\"noopener\">Bromley Sexual Health Clinic Co...</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(24) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sexualhealthbromley.co.uk\" target=\"_blank\" rel=\"noopener\">Bromley Sexual Health Clinic Co...</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(24) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"www.patientaccess.com\" target=\"_blank\" rel=\"noopener\">online</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(24) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"www.patientaccess.com\" target=\"_blank\" rel=\"noopener\">online</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(24) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Advice:&nbsp;</strong><...</p>","#row3c > div > div > div:nth-child(3) > div:nth-child(25) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://beta.nhs.uk/find-a-pharmacy/\" target=\"_blank\" rel=\"noopener\">Search for your nearest communi...</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(25) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://beta.nhs.uk/find-a-pharmacy/\" target=\"_blank\" rel=\"noopener\">Search for your nearest communi...</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(25) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"www.patientaccess.com\" target=\"_blank\" rel=\"noopener\">online</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(25) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"www.patientaccess.com\" target=\"_blank\" rel=\"noopener\">online</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(25) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Advice:&nbsp;</strong><...</p>","#row3c > div > div > div:nth-child(3) > div:nth-child(26) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://beta.nhs.uk/find-a-pharmacy/\" target=\"_blank\" rel=\"noopener\">Search for your nearest communi...</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(26) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://beta.nhs.uk/find-a-pharmacy/\" target=\"_blank\" rel=\"noopener\">Search for your nearest communi...</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(26) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"www.patientaccess.com\" target=\"_blank\" rel=\"noopener\">online</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(26) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"www.patientaccess.com\" target=\"_blank\" rel=\"noopener\">online</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(26) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"www.patientaccess.com\" target=\"_blank\" rel=\"noopener\">online</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(27) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"www.patientaccess.com\" target=\"_blank\" rel=\"noopener\">online</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(27) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/Service-Search/Dentist/LocationSearch/3\" target=\"_blank\" rel=\"noopener\">NHS Find Dentist Services </a>","#row3c > div > div > div:nth-child(3) > div:nth-child(28) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/Service-Search/Dentist/LocationSearch/3\" target=\"_blank\" rel=\"noopener\">NHS Find Dentist Services </a>","#row3c > div > div > div:nth-child(3) > div:nth-child(28) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sexualhealthbromley.co.uk\" target=\"_blank\" rel=\"noopener\">Bromley Sexual Health Clinic Co...</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(29) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sexualhealthbromley.co.uk\" target=\"_blank\" rel=\"noopener\">Bromley Sexual Health Clinic Co...</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(29) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://sexualhealthbromley.co.uk/contraception/contraceptive-injection/\" target=\"_blank\" rel=\"noopener\">more information here</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(30) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://sexualhealthbromley.co.uk/contraception/contraceptive-injection/\" target=\"_blank\" rel=\"noopener\">more information here</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(30) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Advice:&nbsp;</strong>V...</p>","#row3c > div > div > div:nth-child(3) > div:nth-child(31) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.talktogetherbromley.co.uk/\" target=\"_blank\" rel=\"noopener\">Talk Together Bromley</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(31) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.talktogetherbromley.co.uk/\" target=\"_blank\" rel=\"noopener\">Talk Together Bromley</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(31) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"www.patientaccess.com\" target=\"_blank\" rel=\"noopener\">online</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(31) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"www.patientaccess.com\" target=\"_blank\" rel=\"noopener\">online</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(31) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"www.patientaccess.com\" target=\"_blank\" rel=\"noopener\">online</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(32) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"www.patientaccess.com\" target=\"_blank\" rel=\"noopener\">online</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(32) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Advice:&nbsp;</strong><...</p>","#row3c > div > div > div:nth-child(3) > div:nth-child(33) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://beta.nhs.uk/find-a-pharmacy/\" target=\"_blank\" rel=\"noopener\">Search for your nearest communi...</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(33) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://beta.nhs.uk/find-a-pharmacy/\" target=\"_blank\" rel=\"noopener\">Search for your nearest communi...</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(33) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"www.patientaccess.com\" target=\"_blank\" rel=\"noopener\">online</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(33) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"www.patientaccess.com\" target=\"_blank\" rel=\"noopener\">online</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(33) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"www.patientaccess.com\" target=\"_blank\" rel=\"noopener\">online</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(34) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"www.patientaccess.com\" target=\"_blank\" rel=\"noopener\">online</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(34) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Advice:</strong>&nbsp;P...</p>","#row3c > div > div > div:nth-child(3) > div:nth-child(37) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.changegrowlive.org/content/bromley-drug-alcohol-service-bdas\" target=\"_blank\" rel=\"noopener\">Bromley Drugs and Alcohol servi...</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(37) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.changegrowlive.org/content/bromley-drug-alcohol-service-bdas\" target=\"_blank\" rel=\"noopener\">Bromley Drugs and Alcohol servi...</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(37) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.alcoholics-anonymous.org.uk/AA-Meetings/Find-a-Meeting\" target=\"_blank\" rel=\"noopener\">Alcoholics Anonymous</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(37) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.alcoholics-anonymous.org.uk/AA-Meetings/Find-a-Meeting\" target=\"_blank\" rel=\"noopener\">Alcoholics Anonymous</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(37) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ukna.org/\" target=\"_blank\" rel=\"noopener\">Narcotics Anonymous</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(37) > p:nth-child(3) > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://ukna.org/\" target=\"_blank\" rel=\"noopener\">Narcotics Anonymous</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(37) > p:nth-child(3) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Advice:&nbsp;</strong><...</p>","#row3c > div > div > div:nth-child(3) > div:nth-child(38) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://beta.nhs.uk/find-a-pharmacy/\" target=\"_blank\" rel=\"noopener\">Search for your nearest communi...</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(38) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://beta.nhs.uk/find-a-pharmacy/\" target=\"_blank\" rel=\"noopener\">Search for your nearest communi...</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(38) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/\" target=\"_blank\" rel=\"noopener\">NHS Choices.</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(38) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/\" target=\"_blank\" rel=\"noopener\">NHS Choices.</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(38) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"www.patientaccess.com\" target=\"_blank\" rel=\"noopener\">online</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(39) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"www.patientaccess.com\" target=\"_blank\" rel=\"noopener\">online</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(39) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"www.patientaccess.com\" target=\"_blank\" rel=\"noopener\">online</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(40) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"www.patientaccess.com\" target=\"_blank\" rel=\"noopener\">online</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(40) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Advice:&nbsp;</strong><...</p>","#row3c > div > div > div:nth-child(3) > div:nth-child(41) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://beta.nhs.uk/find-a-pharmacy/\" target=\"_blank\" rel=\"noopener\">Search for your nearest communi...</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(41) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://beta.nhs.uk/find-a-pharmacy/\" target=\"_blank\" rel=\"noopener\">Search for your nearest communi...</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(41) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"www.patientaccess.com\" target=\"_blank\" rel=\"noopener\">online</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(41) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"www.patientaccess.com\" target=\"_blank\" rel=\"noopener\">online</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(41) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Advice:&nbsp;</strong><...</p>","#row3c > div > div > div:nth-child(3) > div:nth-child(42) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://beta.nhs.uk/find-a-pharmacy/\" target=\"_blank\" rel=\"noopener\">Search for your nearest communi...</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(42) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://beta.nhs.uk/find-a-pharmacy/\" target=\"_blank\" rel=\"noopener\">Search for your nearest communi...</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(42) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"www.patientaccess.com\" target=\"_blank\" rel=\"noopener\">online</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(42) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"www.patientaccess.com\" target=\"_blank\" rel=\"noopener\">online</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(42) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.info/health/contraception-methods/emergency-contraception\" target=\"_blank\" rel=\"noopener\">Find out more information.</a>","#row3c > div > div > div:nth-child(3) > div:nth-child(42) > p:nth-child(3) > a:nth-child(4)"
