"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Freedom of Information/Confidentiality\" href=\"http://www.highviewsurgery.co.uk/practice-info/freedom-of-informationconfidentiality/\">Freedom Of Information</a>","#services3 > div > p > a:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #595959.","error","<a title=\"Chaperoning &amp; Policy for Young People\" href=\"http://www.highviewsurgery.co.uk/practice-info/chaperoning-policy-for-young-people/\">Chaperoning</a>","#services3 > div > p > a:nth-child(14)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Chaperoning &amp; Policy for Young People\" href=\"http://www.highviewsurgery.co.uk/practice-info/chaperoning-policy-for-young-people/\">Chaperoning</a>","#services3 > div > p > a:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #595959.","error","<a title=\"Complaints\" href=\"http://www.highviewsurgery.co.uk/practice-info/complaints/\">Complaints</a>","#services3 > div > p > a:nth-child(16)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Complaints\" href=\"http://www.highviewsurgery.co.uk/practice-info/complaints/\">Complaints</a>","#services3 > div > p > a:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #595959.","error","<a title=\"Suggestions &amp; Comments\" href=\"http://www.highviewsurgery.co.uk/practice-info/suggestions-complaints/\">Suggestions &amp; Comments</a>","#services3 > div > p > a:nth-child(18)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Suggestions &amp; Comments\" href=\"http://www.highviewsurgery.co.uk/practice-info/suggestions-complaints/\">Suggestions &amp; Comments</a>","#services3 > div > p > a:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #595959.","error","<a title=\"Patient Responsibilities\" href=\"http://www.highviewsurgery.co.uk/practice-info/patient-responsibilities/\">Patient Responsibilities</a>","#services3 > div > p > a:nth-child(20)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Patient Responsibilities\" href=\"http://www.highviewsurgery.co.uk/practice-info/patient-responsibilities/\">Patient Responsibilities</a>","#services3 > div > p > a:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #595959.","error","<a title=\"Patient Rights\" href=\"http://www.highviewsurgery.co.uk/practice-info/patient-rights/\">Patient Rights</a>","#services3 > div > p > a:nth-child(22)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Patient Rights\" href=\"http://www.highviewsurgery.co.uk/practice-info/patient-rights/\">Patient Rights</a>","#services3 > div > p > a:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #595959.","error","<a title=\"Summary Care Records\" href=\"http://www.highviewsurgery.co.uk/practice-info/summary-care-records/\">Summary Care Record</a>","#services3 > div > p > a:nth-child(24)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Summary Care Records\" href=\"http://www.highviewsurgery.co.uk/practice-info/summary-care-records/\">Summary Care Record</a>","#services3 > div > p > a:nth-child(24)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #595959.","error","<a title=\"Zero Tolerance\" href=\"http://www.highviewsurgery.co.uk/practice-info/zero-tolerance/\">Zero Tolerance</a>","#services3 > div > p > a:nth-child(26)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Zero Tolerance\" href=\"http://www.highviewsurgery.co.uk/practice-info/zero-tolerance/\">Zero Tolerance</a>","#services3 > div > p > a:nth-child(26)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #767676.","error","<h2>Keep in touch with Highview Med...</h2>","#newsletter-sign-up > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #595959.","error","<p>Sign up to hear the latest news...</p>","#newsletter-sign-up > div > p"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form method=\"post\" action=\"https://www.highviewsurgery.co.uk/?na=s\" onsubmit=\"return newsletter_check(this)\">\n\n<input type=\"hidden\" name=\"nr...</form>","#footer-info > div:nth-child(5) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form method=\"post\" action=\"https://www.highviewsurgery.co.uk/?na=s\" onsubmit=\"return newsletter_check(this)\">\n\n<input type=\"hidden\" name=\"nr...</form>","#footer-info > div:nth-child(5) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form method=\"post\" action=\"https://www.highviewsurgery.co.uk/?na=s\" onsubmit=\"return newsletter_check(this)\">\n\n<input type=\"hidden\" name=\"nr...</form>","#footer-info > div:nth-child(5) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form method=\"post\" action=\"https://www.highviewsurgery.co.uk/?na=s\" onsubmit=\"return newsletter_check(this)\">\n\n<input type=\"hidden\" name=\"nr...</form>","#footer-info > div:nth-child(5) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form method=\"post\" action=\"https://www.highviewsurgery.co.uk/?na=s\" onsubmit=\"return newsletter_check(this)\">\n\n<input type=\"hidden\" name=\"nr...</form>","#footer-info > div:nth-child(5) > form"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"nr\" value=\"widget\">","#footer-info > div:nth-child(5) > form > input:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"nl[]\" value=\"0\">","#footer-info > div:nth-child(5) > form > input:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #595959.","error","<label>Please enter your name here</label>","#footer-info > div:nth-child(5) > form > div:nth-child(3) > label"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input class=\"tnp-firstname\" type=\"text\" name=\"nn\" required=\"\">","#footer-info > div:nth-child(5) > form > div:nth-child(3) > input"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input class=\"tnp-firstname\" type=\"text\" name=\"nn\" required=\"\">","#footer-info > div:nth-child(5) > form > div:nth-child(3) > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input class=\"tnp-firstname\" type=\"text\" name=\"nn\" required=\"\">","#footer-info > div:nth-child(5) > form > div:nth-child(3) > input"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #595959.","error","<label>Please enter your email address...</label>","#footer-info > div:nth-child(5) > form > div:nth-child(4) > label"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputEmail.Name","This email input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input class=\"tnp-email\" type=\"email\" name=\"ne\" required=\"\">","#footer-info > div:nth-child(5) > form > div:nth-child(4) > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input class=\"tnp-email\" type=\"email\" name=\"ne\" required=\"\">","#footer-info > div:nth-child(5) > form > div:nth-child(4) > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input class=\"tnp-submit\" type=\"submit\" value=\"SUBMIT\">","#footer-info > div:nth-child(5) > form > div:nth-child(5) > input"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.highviewsurgery.co.uk/site-credits/\">Site Credits</a>","#menu-item-44 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.highviewsurgery.co.uk/accessibility/\">Accessibility</a>","#menu-item-45 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.highviewsurgery.co.uk/disclaimer/\">Disclaimer</a>","#menu-item-46 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.highviewsurgery.co.uk/privacy-statement/\">Privacy Statement</a>","#menu-item-47 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.highviewsurgery.co.uk/copyright/\">Copyright</a>","#menu-item-600 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.highviewsurgery.co.uk/sitemap/\">Sitemap</a>","#menu-item-48 > a"
