"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/Pages/hub.aspx\" target=\"_blank\" title=\"NHS Choices - Self Care\">&nbsp;</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/conditions/Pages/hub.aspx\" target=\"_blank\" title=\"NHS Choices - Self Care\">&nbsp;</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.selfcareforum.org/fact-sheets/\" target=\"_blank\">helpful resources</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > strong:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.selfcareforum.org/fact-sheets/\" target=\"_blank\">helpful resources</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > strong:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/website/H82065/files/Referral to community pharmacy -  Poster.pdf\" target=\"_blank\" title=\"No Prescription Is Required\">No Prescription Is Required</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > strong:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/website/H82065/files/Referral to community pharmacy -  Poster.pdf\" target=\"_blank\" title=\"No Prescription Is Required\">No Prescription Is Required</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > strong:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/website/H82065/files/Help my NHS.pdf\" target=\"_blank\" title=\"Help my NHS\">Help my NHS</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > strong:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/website/H82065/files/Help my NHS.pdf\" target=\"_blank\" title=\"Help my NHS\">Help my NHS</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > strong:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/website/H82065/files/Local Resource poster April 2019.pdf\" target=\"_blank\" title=\"Going Local\">Going Local</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/website/H82065/files/Local Resource poster April 2019.pdf\" target=\"_blank\" title=\"Going Local\">Going Local</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.theballtreesurgery.co.uk/page1.aspx?p=13&amp;t=3\" target=\"_blank\">compliment or complaint please ...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.theballtreesurgery.co.uk/page1.aspx?p=13&amp;t=3\" target=\"_blank\">compliment or complaint please ...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3><span color=\"#ed1c24\" style=\"co...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#ed1c24\" style=\"color: #ed1c24;\">SAD NEWS&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(9) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span color=\"#ed1c24\">Very sadl...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#ed1c24\">Very sadly we have to announce ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">PRACTICE CLOSED - AFTERNOON OF ...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(11) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"></span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(13) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">PRACTICE CLOSED - AFTERNOON OF ...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(13) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3><span style=\"color: #ed1c24;\"><...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"></span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(15) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.theballtreesurgery.co.uk/website/H82065/files/Web banners_Coastal West Sussex_Page_1.jpg\" alt=\"\" width=\"800\" height=\"307\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.theballtreesurgery.co.uk/website/H82065/files/Web banners_Coastal West Sussex_Page_1.jpg\" alt=\"\" width=\"800\" height=\"307\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\">Local GP Access Hubs</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(18) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong>GP and Nurse appointmen...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\">evening</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > span > strong > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\">weekend</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > span > strong > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"> local GP access hubs</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > span > strong > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#0d6829\"></span>","#ctl00_ContentPlaceHolder1_field1 > h4 > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span color=\"#0d6829\">I...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#0d6829\">IMPORTANT:&nbsp; This year ther...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\">Age 65 and OVER</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > strong > span > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\">Age UNDER 65 i</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > strong > span > span:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span color=\"#0d6829\">F...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#0d6829\">For eligible patients aged over...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.shinglesaware.co.uk/patients/information-for-patients.xhtml\" target=\"_blank\" title=\"Shingles Vaccine Information\">www.shinglesaware.co.uk</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > strong > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.shinglesaware.co.uk/patients/information-for-patients.xhtml\" target=\"_blank\" title=\"Shingles Vaccine Information\">www.shinglesaware.co.uk</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>GP Appointments</strong...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(27)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/website/H82065/files/Ball Tree Surgery - GP Appointment Guide - May 2018.pdf\" target=\"_blank\" title=\"GP Appointment Guide\">GP Appointment Guide</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28) > strong:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/website/H82065/files/Ball Tree Surgery - GP Appointment Guide - May 2018.pdf\" target=\"_blank\" title=\"GP Appointment Guide\">GP Appointment Guide</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28) > strong:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">On the day</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(29) > strong:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">urgently unwell</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(29) > strong:nth-child(3) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\" target=\"_blank\">book online</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(30) > b > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.patientaccess.com/\" target=\"_blank\">book online</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(30) > b > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mygp.com/\" target=\"_blank\">MyGP App</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(30) > b > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.mygp.com/\" target=\"_blank\">MyGP App</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(30) > b > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"829\" height=\"235\"><tbody><tr><td>&nbsp; <a href=\"...</table>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(31)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.ilovemygp.com/\" target=\"_blank\" title=\"MyGP App\"><img src=\"https://www.theballtr...</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(31) > tbody > tr > td > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.ilovemygp.com/\" target=\"_blank\" title=\"MyGP App\"><img src=\"https://www.theballtr...</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(31) > tbody > tr > td > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.ilovemygp.com/\" target=\"_blank\" title=\"MyGP App\"><img src=\"https://www.theballtr...</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(31) > tbody > tr > td > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.theballtreesurgery.co.uk/website/H82065/files/Website-Banner-Long.png\" alt=\"\" width=\"800\" height=\"224\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(31) > tbody > tr > td > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe width=\"640\" height=\"360\" allowfullscreen=\"allowfullscreen\" frameborder=\"0\" mozallowfullscreen=\"mozallowfullscreen\" src=\"https://player.vimeo.com/video/296018338\" webkitallowfullscreen=\"webkitallowfullscreen\"></iframe>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36) > iframe"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"248\" height=\"21\"><tbody><tr><td><img src=\"https:...</table>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(39)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"https://www.theballtreesurgery.co.uk/website/H82065/files/Picture1.jpg\" width=\"300\" height=\"176\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(39) > tbody > tr > td > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.theballtreesurgery.co.uk/website/H82065/files/Picture1.jpg\" width=\"300\" height=\"176\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(39) > tbody > tr > td > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bma.org.uk/collective-voice/influence/key-negotiations/training-and-workforce/urgent-prescription-for-general-practice\" target=\"_blank\">General Practice is facing sign...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(41) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.bma.org.uk/collective-voice/influence/key-negotiations/training-and-workforce/urgent-prescription-for-general-practice\" target=\"_blank\">General Practice is facing sign...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(41) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>LGBTQ+ Friendly</strong...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(43)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"635\" height=\"110\"><tbody><tr><td><img src=\"/websi...</table>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(44)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/website/H82065/files/rainbowtree.png\" title=\"RainbowTree\" alt=\"RainbowTree\" style=\"width: 100px; height: 100px;\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(44) > tbody > tr > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/website/H82065/files/rainbowtree.png\" title=\"RainbowTree\" alt=\"RainbowTree\" style=\"width: 100px; height: 100px;\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(44) > tbody > tr > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Ball Tree is a safe and...</p>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(44) > tbody > tr > td:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"1011\" height=\"135\"><tbody><tr><td style=\"vertical-...</table>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(47)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://antibioticguardian.com/\" target=\"_blank\" title=\"Antibiotic Guardian\"><img src=\"/website/H82065/files...</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(47) > tbody > tr > td:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://antibioticguardian.com/\" target=\"_blank\" title=\"Antibiotic Guardian\"><img src=\"/website/H82065/files...</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(47) > tbody > tr > td:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/website/H82065/files/Antibiotic Guardian Logo.png\" title=\"Antibiotic Guardian Logo\" alt=\"Antibiotic Guardian Logo\" width=\"510\" height=\"160\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(47) > tbody > tr > td:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/website/H82065/files/Antibiotic Guardian Logo.png\" title=\"Antibiotic Guardian Logo\" alt=\"Antibiotic Guardian Logo\" width=\"510\" height=\"160\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(47) > tbody > tr > td:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong></strong></p>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(47) > tbody > tr > td:nth-child(2) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>We have pledged to be A...</p>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(47) > tbody > tr > td:nth-child(2) > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://antibioticguardian.com/\" target=\"_blank\" title=\"Antibiotic Guardian\">here </a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(47) > tbody > tr > td:nth-child(2) > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://antibioticguardian.com/\" target=\"_blank\" title=\"Antibiotic Guardian\">here </a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(47) > tbody > tr > td:nth-child(2) > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"1014\" height=\"110\"><tbody><tr><td>&nbsp;<strong><i...</table>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(50)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/website/H82065/files/coastal-west-sussex-mind-og.png\" title=\"Coastal West Sussex Mind\" alt=\"Coastal West Sussex Mind\" style=\"width: 200px; height: 100px;\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(50) > tbody > tr:nth-child(1) > td:nth-child(1) > strong > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/website/H82065/files/coastal-west-sussex-mind-og.png\" title=\"Coastal West Sussex Mind\" alt=\"Coastal West Sussex Mind\" style=\"width: 200px; height: 100px;\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(50) > tbody > tr:nth-child(1) > td:nth-child(1) > strong > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.coastalwestsussexmind.org/\" target=\"_blank\">Coastal West Sussex Mind</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(50) > tbody > tr:nth-child(1) > td:nth-child(2) > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.coastalwestsussexmind.org/\" target=\"_blank\">Coastal West Sussex Mind</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(50) > tbody > tr:nth-child(1) > td:nth-child(2) > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gateway.mayden.co.uk/referral-v2/6293419b-f31d-49fe-9a81-cdd0bb49118d\" target=\"_blank\" title=\"Self Referral to Time to Talk\"><strong><img src=\"/website/H820...</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(50) > tbody > tr:nth-child(2) > td:nth-child(1) > h3 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://gateway.mayden.co.uk/referral-v2/6293419b-f31d-49fe-9a81-cdd0bb49118d\" target=\"_blank\" title=\"Self Referral to Time to Talk\"><strong><img src=\"/website/H820...</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(50) > tbody > tr:nth-child(2) > td:nth-child(1) > h3 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/website/H82065/files/T2TLogo.png\" title=\"T2T\" alt=\"T2T\" style=\"width: 300px; height: 150px;\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(50) > tbody > tr:nth-child(2) > td:nth-child(1) > h3 > a > strong > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/website/H82065/files/T2TLogo.png\" title=\"T2T\" alt=\"T2T\" style=\"width: 300px; height: 150px;\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(50) > tbody > tr:nth-child(2) > td:nth-child(1) > h3 > a > strong > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><a href=\"/website/H8206...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(53)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/website/H82065/files/Ball Tree Surgery - Practice Le....pdf\" target=\"_blank\" title=\"Ball Tree Surgery - Practice Leaflet - December 2018\">Ball Tree Surgery - Practice Leaflet - December 2018</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(53) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/website/H82065/files/Ball Tree Surgery - Practice Le....pdf\" target=\"_blank\" title=\"Ball Tree Surgery - Practice Leaflet - December 2018\">Ball Tree Surgery - Practice Leaflet - December 2018</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(53) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Ball Tree Surgery</stro...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(56)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"552\" height=\"281\"><tbody><tr><td colspan=\"2\"><h3>...</table>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(57)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mysurgerywebsite.co.uk/website/H82065/files/BALL TREE SURGERY OPENING HOURS.pdf\">BALL TREE SURGERY OPENING HOURS</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(57) > tbody > tr:nth-child(8) > td:nth-child(3) > p > strong > a"
