"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p class=\"bodytext\"><strong><a href=\"http://www.whi...</p>","#news > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/news/details.asp?CategoryID=2&amp;ContentID=819\" title=\"read 'A very fond farewell to Dr Kanj...' in full\" tabindex=\"2\">A very fond farewell to Dr Kanji</a>","#news > p:nth-child(8) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/news/details.asp?CategoryID=2&amp;ContentID=819\" title=\"read 'A very fond farewell to Dr Kanj...' in full\" tabindex=\"2\">A very fond farewell to Dr Kanji</a>","#news > p:nth-child(8) > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/news/details.asp?CategoryID=2&amp;ContentID=819\" title=\"read 'A very fond farewell to Dr Kanji' in full\" tabindex=\"2\">more</a>","#news > p:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/news/details.asp?CategoryID=2&amp;ContentID=819\" title=\"read 'A very fond farewell to Dr Kanji' in full\" tabindex=\"2\">more</a>","#news > p:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/news/?CategoryID=2\" title=\"read all news\" tabindex=\"2\">Read all News</a>","#news > p:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.whitworthmedicalcentre.nhs.uk/news/?CategoryID=2\" title=\"read all news\" tabindex=\"2\">Read all News</a>","#news > p:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"active_images/btm_curve.gif\" alt=\"#\" width=\"147\" height=\"63\">","#mainTable > tbody > tr:nth-child(2) > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"active_images/btm_curve.gif\" alt=\"#\" width=\"147\" height=\"63\">","#mainTable > tbody > tr:nth-child(2) > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"active_images/btm_curve2.gif\" alt=\"#\" width=\"419\" height=\"93\">","#mainTable > tbody > tr:nth-child(2) > td:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"active_images/btm_curve2.gif\" alt=\"#\" width=\"419\" height=\"93\">","#mainTable > tbody > tr:nth-child(2) > td:nth-child(2) > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"news\" found on the web page.","error","<td valign=\"top\" id=\"news\"><img src=\"active_images/btm_rig...</td>","#news"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"active_images/btm_right.gif\" alt=\"#\" width=\"184\" height=\"93\">","#news > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"active_images/btm_right.gif\" alt=\"#\" width=\"184\" height=\"93\">","#news > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.11:1. Recommendation: change background to #1f616d.","error","<span class=\"copyright\">Designed by <a href=\"http://www...</span>","#mainTable > tbody > tr:nth-child(3) > td:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.11:1. Recommendation: change background to #1f616d.","error","<a href=\"http://www.newmediahealth.com\" tabindex=\"3\" title=\"visit newmediahealth website - opens in a new window\" target=\"_blank\" class=\"whitelink\"><strong>new</strong>media<stron...</a>","#mainTable > tbody > tr:nth-child(3) > td:nth-child(1) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.newmediahealth.com\" tabindex=\"3\" title=\"visit newmediahealth website - opens in a new window\" target=\"_blank\" class=\"whitelink\"><strong>new</strong>media<stron...</a>","#mainTable > tbody > tr:nth-child(3) > td:nth-child(1) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.newmediahealth.com\" tabindex=\"3\" title=\"visit newmediahealth website - opens in a new window\" target=\"_blank\" class=\"whitelink\"><strong>new</strong>media<stron...</a>","#mainTable > tbody > tr:nth-child(3) > td:nth-child(1) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.11:1. Recommendation: change background to #1f616d.","error","<strong>new</strong>","#mainTable > tbody > tr:nth-child(3) > td:nth-child(1) > span > a > strong:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.11:1. Recommendation: change background to #1f616d.","error","<strong>health</strong>","#mainTable > tbody > tr:nth-child(3) > td:nth-child(1) > span > a > strong:nth-child(2)"
