"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=j83018&amp;Date=20160125120118\" target=\"_blank\">go online</a>","#row2b > div > div > div:nth-child(2) > div:nth-child(29) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=j83018&amp;Date=20160125120118\" target=\"_blank\">go online</a>","#row2b > div > div > div:nth-child(2) > div:nth-child(29) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=j83018&amp;Date=20160125120118\" target=\"_blank\">go online</a>","#row2b > div > div > div:nth-child(2) > div:nth-child(32) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=j83018&amp;Date=20160125120118\" target=\"_blank\">go online</a>","#row2b > div > div > div:nth-child(2) > div:nth-child(32) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"wdis_item\"><h2>Minor Injuries</h2>\n<strong...</div>","#row2b > div > div > div:nth-child(2) > div:nth-child(34)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sompar.nhs.uk/what-we-do/community-hospitals/minor-injury-units/\" target=\"_blank\">Frome Community Hospital</a>","#row2b > div > div > div:nth-child(2) > div:nth-child(34) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sompar.nhs.uk/what-we-do/community-hospitals/minor-injury-units/\" target=\"_blank\">Frome Community Hospital</a>","#row2b > div > div > div:nth-child(2) > div:nth-child(34) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Services/Hospitals/Services/Service/DefaultView.aspx?id=287997\" target=\"_blank\">Trowbridge Community Hospital</a>","#row2b > div > div > div:nth-child(2) > div:nth-child(34) > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Services/Hospitals/Services/Service/DefaultView.aspx?id=287997\" target=\"_blank\">Trowbridge Community Hospital</a>","#row2b > div > div > div:nth-child(2) > div:nth-child(34) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=j83018&amp;Date=20160125120118\" target=\"_blank\">go online</a>","#row2b > div > div > div:nth-child(2) > div:nth-child(35) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=j83018&amp;Date=20160125120118\" target=\"_blank\">go online</a>","#row2b > div > div > div:nth-child(2) > div:nth-child(35) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=j83018&amp;Date=20160125120118\" target=\"_blank\">go online</a>","#row2b > div > div > div:nth-child(2) > div:nth-child(36) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=j83018&amp;Date=20160125120118\" target=\"_blank\">go online</a>","#row2b > div > div > div:nth-child(2) > div:nth-child(36) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=j83018&amp;Date=20160125120118\" target=\"_blank\">go online</a>","#row2b > div > div > div:nth-child(2) > div:nth-child(41) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=j83018&amp;Date=20160125120118\" target=\"_blank\">go online</a>","#row2b > div > div > div:nth-child(2) > div:nth-child(41) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=j83018&amp;Date=20160125120118\" target=\"_blank\">go online</a>","#row2b > div > div > div:nth-child(2) > div:nth-child(42) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=j83018&amp;Date=20160125120118\" target=\"_blank\">go online</a>","#row2b > div > div > div:nth-child(2) > div:nth-child(42) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=j83018&amp;Date=20160125120118\" target=\"_blank\">go online</a>","#row2b > div > div > div:nth-child(2) > div:nth-child(43) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=j83018&amp;Date=20160125120118\" target=\"_blank\">go online</a>","#row2b > div > div > div:nth-child(2) > div:nth-child(43) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=j83018&amp;Date=20160125120118\" target=\"_blank\">go online</a>","#row2b > div > div > div:nth-child(2) > div:nth-child(44) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=j83018&amp;Date=20160125120118\" target=\"_blank\">go online</a>","#row2b > div > div > div:nth-child(2) > div:nth-child(44) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h2>Health information at your fing...</h2>","#row2c > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>On our website you will find a ...</p>","#row2c > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.avenuesurgery.co.uk/contact-us/useful-links/\">Links Library</a>","#row2c > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.avenuesurgery.co.uk/contact-us/useful-links/\">Links Library</a>","#row2c > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.avenuesurgery.co.uk/online-services/\">Online Services Information</a>","#row2c > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.avenuesurgery.co.uk/online-services/\">Online Services Information</a>","#row2c > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.avenuesurgery.co.uk/services/external-nhs-services/\">External NHS Services</a>","#row2c > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.avenuesurgery.co.uk/services/external-nhs-services/\">External NHS Services</a>","#row2c > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.2:1. Recommendation: change text colour to #407e97.","error","<h2>NHS Friends &amp; Family Test</h2>","#row3b > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.2:1. Recommendation: change background to #215f78.","error","<a href=\"https://www.avenuesurgery.co.uk/friends-and-family-test/\">Find out more</a>","#row3b > div > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.avenuesurgery.co.uk/friends-and-family-test/\">Find out more</a>","#row3b > div > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.45:1. Recommendation: change text colour to #4a8075.","error","<h2>Join our patient group</h2>","#row3a > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.45:1. Recommendation: change background to #2c6257.","error","<a href=\"https://www.avenuesurgery.co.uk/practice-info/avenue-surgery-patient-group-aspg/\">Find out more</a>","#row3a > div > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.avenuesurgery.co.uk/practice-info/avenue-surgery-patient-group-aspg/\">Find out more</a>","#row3a > div > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.2:1. Recommendation: change text colour to #215f78.","error","<h2>Services</h2>","#row4a > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.45:1. Recommendation: change text colour to #2c6257.","error","<h3>Chronic Disease Management</h3>","#row4a > div > h3:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.avenuesurgery.co.uk/services/anticoagulant-clinic-warfarin/\">Anticoagulant Clinic (Warfarin)</a>","#row4a > div > ul:nth-child(2) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.avenuesurgery.co.uk/services/diabetes/\">Diabetes</a>","#row4a > div > ul:nth-child(2) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.avenuesurgery.co.uk/services/heart-disease/\">Heart Disease</a>","#row4a > div > ul:nth-child(2) > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.avenuesurgery.co.uk/services/hypertension/\">Hypertension</a>","#row4a > div > ul:nth-child(2) > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.avenuesurgery.co.uk/services/respiratory/\">Respiratory Disease</a>","#row4a > div > ul:nth-child(2) > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.45:1. Recommendation: change text colour to #2c6257.","error","<h3>Sexual Health &amp; Family Plan...</h3>","#row4a > div > h3:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.avenuesurgery.co.uk/services/sexual-health/\">Sexual Health</a>","#row4a > div > ul:nth-child(4) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.avenuesurgery.co.uk/services/contraception/\">Contraception</a>","#row4a > div > ul:nth-child(4) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.avenuesurgery.co.uk/services/no-worries/\">‘No Worries!’ – Sexual Health f...</a>","#row4a > div > ul:nth-child(4) > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.45:1. Recommendation: change text colour to #2c6257.","error","<h3>Keeping Healthy</h3>","#row4a > div > h3:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.avenuesurgery.co.uk/services/smoking-cessation/\">Smoking Cessation</a>","#row4a > div > ul:nth-child(6) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.avenuesurgery.co.uk/services/blood-tests/\">Blood Tests</a>","#row4a > div > ul:nth-child(6) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.avenuesurgery.co.uk/services/mental-health/\">Mental Health</a>","#row4a > div > ul:nth-child(6) > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.45:1. Recommendation: change text colour to #2c6257.","error","<h3>Other Services</h3>","#row4b > div > h3:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.avenuesurgery.co.uk/services/minor-injuries/\">Minor Injuries</a>","#row4b > div > ul:nth-child(2) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.avenuesurgery.co.uk/services/external-nhs-services/\">External NHS Services</a>","#row4b > div > ul:nth-child(2) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.avenuesurgery.co.uk/services/travel-clinic/\">Travel Clinic</a>","#row4b > div > ul:nth-child(2) > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.avenuesurgery.co.uk/services/minor-surgery/\">Minor Surgery</a>","#row4b > div > ul:nth-child(2) > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.45:1. Recommendation: change text colour to #2c6257.","error","<h3>Review Forms</h3>","#row4b > div > h3:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.avenuesurgery.co.uk/online-services/asthma-review-form/\">Asthma</a>","#row4b > div > ul:nth-child(4) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.avenuesurgery.co.uk/online-services/blood-pressure-review-form/\">Blood Pressure</a>","#row4b > div > ul:nth-child(4) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.avenuesurgery.co.uk/online-services/breathlessness-review-form/\">Breathlessness</a>","#row4b > div > ul:nth-child(4) > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.avenuesurgery.co.uk/online-services/epilepsy-review-form/\">Epilepsy</a>","#row4b > div > ul:nth-child(4) > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.avenuesurgery.co.uk/online-services/sick-note-request/\">Sick Note</a>","#row4b > div > ul:nth-child(4) > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.avenuesurgery.co.uk/online-services/smoking-review-form/\">Smoking</a>","#row4b > div > ul:nth-child(4) > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.avenuesurgery.co.uk/online-services/travel-risk-assessment-form/\">Travel Risk Assessment</a>","#row4b > div > ul:nth-child(4) > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.2:1. Recommendation: change text colour to #215f78.","error","<h2>Policies</h2>","#row4c > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.avenuesurgery.co.uk/154-2/\">Access To Medical Records</a>","#row4c > div > ul:nth-child(1) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.avenuesurgery.co.uk/cctv-images-and-telephone-call-recording/\">CCTV Images &amp; Telephone Cal...</a>","#row4c > div > ul:nth-child(1) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.avenuesurgery.co.uk/disclosure-of-information-to-third-parties/\">Confidentiality</a>","#row4c > div > ul:nth-child(1) > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.avenuesurgery.co.uk/online-services/change-of-personal-details/\">Change Of Details</a>","#row4c > div > ul:nth-child(1) > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.avenuesurgery.co.uk/the-freedom-of-information-act/\">Freedom Of Information</a>","#row4c > div > ul:nth-child(1) > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.avenuesurgery.co.uk/practice-info/itelectronic-patient-records-statement-of-intent/\">IT Statement of Intent</a>","#row4c > div > ul:nth-child(1) > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.avenuesurgery.co.uk/contact-us/feedback/\">Suggestions &amp; Comments</a>","#row4c > div > ul:nth-child(1) > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.avenuesurgery.co.uk/practice-info/policies/zero-tolerance/\">Zero Tolerance</a>","#row4c > div > ul:nth-child(1) > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.45:1. Recommendation: change text colour to #2c6257.","error","<h3>Useful Links</h3>","#row4c > div > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.avenuesurgery.co.uk/contact-us/useful-links/\">Useful External Websites</a>","#row4c > div > ul:nth-child(3) > li > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"http://www.cqc.org.uk/...</p>","#logo-bar > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk/location/1-552667858\" target=\"_blank\"><img class=\"alignnone wp-image-...</a>","#logo-bar > div > p > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk/location/1-552667858\" target=\"_blank\"><img class=\"alignnone wp-image-...</a>","#logo-bar > div > p > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone wp-image-100 size-full\" src=\"https://www.avenuesurgery.co.uk/wp-content/uploads/2016/01/cqc-logo.jpg\" alt=\"cqc-logo\" width=\"195\" height=\"66\">","#logo-bar > div > p > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone wp-image-100 size-full\" src=\"https://www.avenuesurgery.co.uk/wp-content/uploads/2016/01/cqc-logo.jpg\" alt=\"cqc-logo\" width=\"195\" height=\"66\">","#logo-bar > div > p > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.facebook.com/The-Avenue-Surgery-578085052371633/?fref=ts \" target=\"_blank\"><img class=\"alignnone wp-image-...</a>","#logo-bar > div > p > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.facebook.com/The-Avenue-Surgery-578085052371633/?fref=ts \" target=\"_blank\"><img class=\"alignnone wp-image-...</a>","#logo-bar > div > p > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone wp-image-918\" src=\"https://www.avenuesurgery.co.uk/wp-content/uploads/2015/03/Facebook-300x300.gif\" alt=\"Facebook\" width=\"66\" height=\"66\" srcset=\"https://www.avenuesurgery.co.uk/wp-content/uploads/2015/03/Facebook-300x300.gif 30...","#logo-bar > div > p > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone wp-image-918\" src=\"https://www.avenuesurgery.co.uk/wp-content/uploads/2015/03/Facebook-300x300.gif\" alt=\"Facebook\" width=\"66\" height=\"66\" srcset=\"https://www.avenuesurgery.co.uk/wp-content/uploads/2015/03/Facebook-300x300.gif 30...","#logo-bar > div > p > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=j83018&amp;Date=20170623155333\" target=\"_blank\"><img class=\"alignnone wp-image-...</a>","#logo-bar > div > p > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=j83018&amp;Date=20170623155333\" target=\"_blank\"><img class=\"alignnone wp-image-...</a>","#logo-bar > div > p > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=j83018&amp;Date=20170623155333\" target=\"_blank\"><img class=\"alignnone wp-image-...</a>","#logo-bar > div > p > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone wp-image-1313 size-medium\" src=\"https://www.avenuesurgery.co.uk/wp-content/uploads/2016/01/systmonline-300x84.png\" width=\"300\" height=\"84\" srcset=\"https://www.avenuesurgery.co.uk/wp-content/uploads/2016/01/systmonline-300x84.png...","#logo-bar > div > p > a:nth-child(3) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.avenuesurgery.co.uk/sitemap/\">Sitemap</a>","#menu-item-28 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.avenuesurgery.co.uk/site-credits/\">Site Credits</a>","#menu-item-29 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.avenuesurgery.co.uk/privacy-statement/\">Privacy Statement</a>","#menu-item-30 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.avenuesurgery.co.uk/disclaimer/\">Disclaimer</a>","#menu-item-31 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.avenuesurgery.co.uk/copyright/\">Copyright</a>","#menu-item-32 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.avenuesurgery.co.uk/accessibility/\">Accessibility</a>","#menu-item-33 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" id=\"sp_autocomplete-css-css\" href=\"https://www.avenuesurgery.co.uk/wp-content/plugins/spAutocomplete/css/sp_autocomplete.css?ver=4.8.2\" type=\"text/css\" media=\"all\">","#sp_autocomplete-css-css"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 915px; height: 263px; display: none;\"></iframe>","html > body > iframe"
