"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"lbp.html\" class=\"C-22\">Back pain</a>","#txt_909 > ul:nth-child(7) > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"lbp.html\" class=\"C-22\">Back pain</a>","#txt_909 > ul:nth-child(7) > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.youtube.com/watch?v=5DVLpxz3oYo&amp;t=10s\" target=\"_blank\" class=\"C-22\">Breast examination</a>","#txt_909 > ul:nth-child(9) > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.youtube.com/watch?v=5DVLpxz3oYo&amp;t=10s\" target=\"_blank\" class=\"C-22\">Breast examination</a>","#txt_909 > ul:nth-child(9) > li > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.youtube.com/watch?v=5DVLpxz3oYo&amp;t=10s\" target=\"_blank\" class=\"C-22\">Breast examination</a>","#txt_909 > ul:nth-child(9) > li > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://www.youtube.com/watch?v=5DVLpxz3oYo&amp;t=10s\" target=\"_blank\" class=\"C-22\"><br></a>","#txt_909 > p:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.youtube.com/watch?v=5DVLpxz3oYo&amp;t=10s\" target=\"_blank\" class=\"C-22\"><br></a>","#txt_909 > p:nth-child(10) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.youtube.com/watch?v=5DVLpxz3oYo&amp;t=10s\" target=\"_blank\" class=\"C-22\"><br></a>","#txt_909 > p:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"cholesterol.html\" class=\"C-22\">Cholesterol</a>","#txt_909 > ul:nth-child(11) > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"cholesterol.html\" class=\"C-22\">Cholesterol</a>","#txt_909 > ul:nth-child(11) > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"conjunctivitis.html\" class=\"C-19\">Conjunctivitis</a>","#txt_909 > ul:nth-child(13) > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"conjunctivitis.html\" class=\"C-19\">Conjunctivitis</a>","#txt_909 > ul:nth-child(13) > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"C-20\"> (Eye infection)</span>","#txt_909 > ul:nth-child(13) > li > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.youtube.com/watch?v=2AvtmagY-tE&amp;t=29s\" target=\"_blank\" class=\"C-22\">Cough</a>","#txt_909 > ul:nth-child(15) > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.youtube.com/watch?v=2AvtmagY-tE&amp;t=29s\" target=\"_blank\" class=\"C-22\">Cough</a>","#txt_909 > ul:nth-child(15) > li > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.youtube.com/watch?v=2AvtmagY-tE&amp;t=29s\" target=\"_blank\" class=\"C-22\">Cough</a>","#txt_909 > ul:nth-child(15) > li > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://www.youtube.com/watch?v=2AvtmagY-tE&amp;t=29s\" target=\"_blank\" class=\"C-22\"><br></a>","#txt_909 > p:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.youtube.com/watch?v=2AvtmagY-tE&amp;t=29s\" target=\"_blank\" class=\"C-22\"><br></a>","#txt_909 > p:nth-child(16) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.youtube.com/watch?v=2AvtmagY-tE&amp;t=29s\" target=\"_blank\" class=\"C-22\"><br></a>","#txt_909 > p:nth-child(16) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.youtube.com/watch?v=gEef9Fi__qc\" target=\"_blank\" class=\"C-22\">CPR</a>","#txt_909 > ul:nth-child(17) > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.youtube.com/watch?v=gEef9Fi__qc\" target=\"_blank\" class=\"C-22\">CPR</a>","#txt_909 > ul:nth-child(17) > li > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.youtube.com/watch?v=gEef9Fi__qc\" target=\"_blank\" class=\"C-22\">CPR</a>","#txt_909 > ul:nth-child(17) > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"diarrhoea.html\" class=\"C-22\">Diarrhoea</a>","#txt_909 > ul:nth-child(19) > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"diarrhoea.html\" class=\"C-22\">Diarrhoea</a>","#txt_909 > ul:nth-child(19) > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"folatedef.html\" class=\"C-21\">Folate deficiency</a>","#txt_909 > ul:nth-child(21) > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"folatedef.html\" class=\"C-21\">Folate deficiency</a>","#txt_909 > ul:nth-child(21) > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"gout.html\" class=\"C-21\">Gout</a>","#txt_910 > ul:nth-child(1) > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"gout.html\" class=\"C-21\">Gout</a>","#txt_910 > ul:nth-child(1) > li > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"gi.html\" class=\"C-21\"><br></a>","#txt_910 > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"gi.html\" class=\"C-21\"><br></a>","#txt_910 > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"gi.html\" class=\"C-21\">Glycaemic index</a>","#txt_910 > ul:nth-child(3) > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"gi.html\" class=\"C-21\">Glycaemic index</a>","#txt_910 > ul:nth-child(3) > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a data-lightbox=\"{&quot;galleryId&quot;:&quot;wplightbox&quot;,&quot;uniqueId&quot;:&quot;0166aa28&quot;,&quot;width&quot;:1000,&quot;height&quot;:800}\" class=\"wplightbox C-19\" href=\"https://apps.beta.nhs.uk/\">Health apps</a>","#txt_910 > ul:nth-child(5) > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-lightbox=\"{&quot;galleryId&quot;:&quot;wplightbox&quot;,&quot;uniqueId&quot;:&quot;0166aa28&quot;,&quot;width&quot;:1000,&quot;height&quot;:800}\" class=\"wplightbox C-19\" href=\"https://apps.beta.nhs.uk/\">Health apps</a>","#txt_910 > ul:nth-child(5) > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.youtube.com/watch?v=0W3i_fJfa4w\" target=\"_blank\" class=\"C-19\">Joint injection</a>","#txt_910 > ul:nth-child(7) > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.youtube.com/watch?v=0W3i_fJfa4w\" target=\"_blank\" class=\"C-19\">Joint injection</a>","#txt_910 > ul:nth-child(7) > li > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.youtube.com/watch?v=0W3i_fJfa4w\" target=\"_blank\" class=\"C-19\">Joint injection</a>","#txt_910 > ul:nth-child(7) > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.youtube.com/watch?v=FopUrNMgMVc\" target=\"_blank\" class=\"C-19\">Liquid nitrogen</a>","#txt_910 > ul:nth-child(9) > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.youtube.com/watch?v=FopUrNMgMVc\" target=\"_blank\" class=\"C-19\">Liquid nitrogen</a>","#txt_910 > ul:nth-child(9) > li > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.youtube.com/watch?v=FopUrNMgMVc\" target=\"_blank\" class=\"C-19\">Liquid nitrogen</a>","#txt_910 > ul:nth-child(9) > li > a"
