"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Opt out from Text/Email messages Form\" class=\"document-link\" href=\"/website/F81186/files/Text and Email Opt-Out Consent form.docx\" target=\"_blank\"><i class=\"icon-word\"></i>Opt ou...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9) > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 6.75pt; text-align: justify; line-height: 140%;\"><strong>Accessibility Informati...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Accessibility Information</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>We want to get better at commun...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>We want to know if you need inf...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>We want to know if we can suppo...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>REPEAT PRESCRIPTIONS</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">Requests for repeat prescriptio...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(15) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #ed1c24;\">Requests for repeat prescriptio...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(15) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"text-decoration: underline;\">NOT</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(15) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/accessibility-form.aspx\" target=\"_blank\">Accessible Information Form</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/accessibility-form.aspx\" target=\"_blank\">Accessible Information Form</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(16) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/accessibility-form.aspx\" target=\"_blank\">Accessible Information Form</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(16) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Join Us</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element should be an h3 to be properly nested.","error","<h5>You will need to complete a <sp...</h5>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h5>You will need to complete a <sp...</h5>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff;\">Request for Acceptance Applicat...</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(18) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #0000ff;\">Request for Acceptance Applicat...</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(18) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h5>Online appointment slots to sui...</h5>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 style=\"text-align: center;\">EMERGENCY OUT OF HOURS&nbsp;SER...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">NHS111 - DIAL 111 DIRECT.</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(21) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #ed1c24;\">NHS111 - DIAL 111 DIRECT.</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(21) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>From 6.30pm on Tuesday 1st Dece...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong>NHS 111 Service.&nbsp;&...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>NHS 111 Service.&nbsp;&nbsp;</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>When the surgery is closed, ple...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"> <strong>dial 111</strong></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>dial 111</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>This service is available all o...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3366ff;\">CQC Inspection areas</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(26) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #3366ff;\">CQC Inspection areas</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(26) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Here's the list of all register...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(27)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/location/1-502777174\"><span class=\"facility-name\"><sp...</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #d82d01;\">Dr KK Abraham &amp; Dr J Joseph...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > h2 > a > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #d82d01;\">Dr KK Abraham &amp; Dr J Joseph...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > h2 > a > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element should be an h3 to be properly nested.","error","<h5 class=\"cqc-data-icons service-types icon-count-1\">Felmores Medical Centre, Felmor...</h5>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > div:nth-child(2) > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h5 class=\"cqc-data-icons service-types icon-count-1\">Felmores Medical Centre, Felmor...</h5>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > div:nth-child(2) > h5"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"location-provider-link\" href=\"https://www.cqc.org.uk/provider/1-199727769\"><strong><span style=\"color: #d8...</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > div:nth-child(2) > h5 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #d82d01;\">Dr KK Abraham and Dr J Joseph</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > div:nth-child(2) > h5 > a > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #d82d01;\">Dr KK Abraham and Dr J Joseph</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > div:nth-child(2) > h5 > a > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3366ff;\">Doctors/GPs</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > div:nth-child(2) > h3 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #3366ff;\">Doctors/GPs</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > div:nth-child(2) > h3 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h4>Specialisms/services</h4>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > div:nth-child(2) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>Diagnostic and screening proced...</li>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > div:nth-child(2) > ul > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>Maternity and midwifery service...</li>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > div:nth-child(2) > ul > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>Services for everyone</li>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > div:nth-child(2) > ul > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>Treatment of disease, disorder ...</li>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > div:nth-child(2) > ul > li:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\"><a style=\"color: #0d6829;\" href...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > h5 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #0d6829;\" href=\"https://www.cqc.org.uk/location/1-502777174\"><span class=\"facility-name\">Dr ...</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > h5 > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #0d6829;\" href=\"https://www.cqc.org.uk/location/1-502777174\"><span class=\"facility-name\">Dr ...</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > h5 > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"facility-name\">Dr KK Abraham &amp; Dr J Joseph...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > h5 > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"facility-overall good\">Good</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > h5 > span > a > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Felmores Medical Centre, Felmor...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > div:nth-child(4) > div > div > div:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"location-provider-link\" href=\"https://www.cqc.org.uk/provider/1-199727769\">Dr KK Abraham and Dr J Joseph</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > div:nth-child(4) > div > div > div:nth-child(1) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"location-provider-link\" href=\"https://www.cqc.org.uk/provider/1-199727769\">Dr KK Abraham and Dr J Joseph</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > div:nth-child(4) > div > div > div:nth-child(1) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h5 class=\"registration-status\"><strong>CQC inspection area rat...</h5>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > div:nth-child(4) > div > div > div:nth-child(2) > div > div:nth-child(1) > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>CQC inspection area ratings </strong>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > div:nth-child(4) > div > div > div:nth-child(2) > div > div:nth-child(1) > h5 > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.cqc.org.uk/location/1-502777174/inspection-summary#safe\">Safe</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > div:nth-child(4) > div > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/location/1-502777174/inspection-summary#safe\">Safe</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > div:nth-child(4) > div > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"new_report_rating good\">Good</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > div:nth-child(4) > div > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.cqc.org.uk/location/1-502777174/inspection-summary#effective\">Effective</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > div:nth-child(4) > div > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/location/1-502777174/inspection-summary#effective\">Effective</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > div:nth-child(4) > div > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"new_report_rating good\">Good</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > div:nth-child(4) > div > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.cqc.org.uk/location/1-502777174/inspection-summary#caring\">Caring</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > div:nth-child(4) > div > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/location/1-502777174/inspection-summary#caring\">Caring</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > div:nth-child(4) > div > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"new_report_rating good\">Good</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > div:nth-child(4) > div > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.cqc.org.uk/location/1-502777174/inspection-summary#responsive\">Responsive</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > div:nth-child(4) > div > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/location/1-502777174/inspection-summary#responsive\">Responsive</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > div:nth-child(4) > div > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"new_report_rating good\">Good</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > div:nth-child(4) > div > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.cqc.org.uk/location/1-502777174/inspection-summary#wellLed\">Well-led</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > div:nth-child(4) > div > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/location/1-502777174/inspection-summary#wellLed\">Well-led</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > div:nth-child(4) > div > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"new_report_rating good\">Good</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > div:nth-child(4) > div > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p class=\"registration-status\"><strong>CQC Inspections and rat...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > div:nth-child(4) > div > div > div:nth-child(2) > div > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>CQC Inspections and ratings of ...</strong>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > div:nth-child(4) > div > div > div:nth-child(2) > div > div:nth-child(2) > p > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.cqc.org.uk/location/1-502777174/inspection-summary#old\">Older people</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > div:nth-child(4) > div > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/location/1-502777174/inspection-summary#old\">Older people</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > div:nth-child(4) > div > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"new_report_rating good\">Good</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > div:nth-child(4) > div > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.cqc.org.uk/location/1-502777174/inspection-summary#conditions\">People with long term condition...</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > div:nth-child(4) > div > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/location/1-502777174/inspection-summary#conditions\">People with long term condition...</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > div:nth-child(4) > div > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"new_report_rating good\">Good</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > div:nth-child(4) > div > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.cqc.org.uk/location/1-502777174/inspection-summary#mothers\">Families, children and young pe...</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > div:nth-child(4) > div > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/location/1-502777174/inspection-summary#mothers\">Families, children and young pe...</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(28) > div > div > div:nth-child(4) > div > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(3) > a"
