"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.57:1. Recommendation: change text colour to #00523b.","error","<a href=\"resource.php\">Local services</a>","#5045 > table > tbody > tr > td:nth-child(4) > a:nth-child(13)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"resource.php\">Local services</a>","#5045 > table > tbody > tr > td:nth-child(4) > a:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.57:1. Recommendation: change text colour to #00523b.","error","<a href=\"patient_group.php\">Patient groups</a>","#5045 > table > tbody > tr > td:nth-child(4) > a:nth-child(15)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"patient_group.php\">Patient groups</a>","#5045 > table > tbody > tr > td:nth-child(4) > a:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.57:1. Recommendation: change text colour to #00523b.","error","<span style=\"font-weight: bold;\"> Complementary Therapy </span>","#5045 > table > tbody > tr > td:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.57:1. Recommendation: change text colour to #00523b.","error","<a href=\"private.php\">Overview of services</a>","#5045 > table > tbody > tr > td:nth-child(5) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"private.php\">Overview of services</a>","#5045 > table > tbody > tr > td:nth-child(5) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.57:1. Recommendation: change text colour to #00523b.","error","<a href=\"acupuncture.php\">Acupuncture</a>","#5045 > table > tbody > tr > td:nth-child(5) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"acupuncture.php\">Acupuncture</a>","#5045 > table > tbody > tr > td:nth-child(5) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.57:1. Recommendation: change text colour to #00523b.","error","<a href=\"private.php\">How to access services</a>","#5045 > table > tbody > tr > td:nth-child(5) > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"private.php\">How to access services</a>","#5045 > table > tbody > tr > td:nth-child(5) > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.57:1. Recommendation: change text colour to #00523b.","error","<span style=\"font-weight: bold;\"> Gym &amp; Rehabilitation </span>","#5045 > table > tbody > tr > td:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.57:1. Recommendation: change text colour to #00523b.","error","<a href=\"gym_facilities.php\">Our facilities</a>","#5045 > table > tbody > tr > td:nth-child(6) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"gym_facilities.php\">Our facilities</a>","#5045 > table > tbody > tr > td:nth-child(6) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.57:1. Recommendation: change text colour to #00523b.","error","<a href=\"gym_benefits.php\">Benefits for all</a>","#5045 > table > tbody > tr > td:nth-child(6) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"gym_benefits.php\">Benefits for all</a>","#5045 > table > tbody > tr > td:nth-child(6) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.57:1. Recommendation: change text colour to #00523b.","error","<a href=\"membership.php\">Membership &amp; costs</a>","#5045 > table > tbody > tr > td:nth-child(6) > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"membership.php\">Membership &amp; costs</a>","#5045 > table > tbody > tr > td:nth-child(6) > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.57:1. Recommendation: change text colour to #00523b.","error","<a href=\"personal_training.php\">Personal trainer</a>","#5045 > table > tbody > tr > td:nth-child(6) > a:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"personal_training.php\">Personal trainer</a>","#5045 > table > tbody > tr > td:nth-child(6) > a:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.57:1. Recommendation: change text colour to #00523b.","error","<span style=\"font-weight: bold;\"> Teaching &amp; Research </span>","#5045 > table > tbody > tr > td:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.57:1. Recommendation: change text colour to #00523b.","error","<a href=\"primary_care_research.php\">Primary Care research</a>","#5045 > table > tbody > tr > td:nth-child(7) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"primary_care_research.php\">Primary Care research</a>","#5045 > table > tbody > tr > td:nth-child(7) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.57:1. Recommendation: change text colour to #00523b.","error","<a href=\"practice_training.php\">Practice set up and training</a>","#5045 > table > tbody > tr > td:nth-child(7) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"practice_training.php\">Practice set up and training</a>","#5045 > table > tbody > tr > td:nth-child(7) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.57:1. Recommendation: change text colour to #00523b.","error","<a href=\"research_case_studies.php\">Research case studies</a>","#5045 > table > tbody > tr > td:nth-child(7) > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"research_case_studies.php\">Research case studies</a>","#5045 > table > tbody > tr > td:nth-child(7) > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.57:1. Recommendation: change text colour to #00523b.","error","<span style=\"font-weight: bold;\"> Contact Us </span>","#5045 > table > tbody > tr > td:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.57:1. Recommendation: change text colour to #00523b.","error","<a href=\"find_us.php\">How to find us</a>","#5045 > table > tbody > tr > td:nth-child(8) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"find_us.php\">How to find us</a>","#5045 > table > tbody > tr > td:nth-child(8) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.57:1. Recommendation: change text colour to #00523b.","error","<a href=\"contacts.php\">Contact details</a>","#5045 > table > tbody > tr > td:nth-child(8) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"contacts.php\">Contact details</a>","#5045 > table > tbody > tr > td:nth-child(8) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.57:1. Recommendation: change text colour to #00523b.","error","<a href=\"hospital_transport.php\">Hospital transport</a>","#5045 > table > tbody > tr > td:nth-child(8) > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"hospital_transport.php\">Hospital transport</a>","#5045 > table > tbody > tr > td:nth-child(8) > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.57:1. Recommendation: change text colour to #00523b.","error","<a href=\"feedback.php\">Your feedback</a>","#5045 > table > tbody > tr > td:nth-child(8) > a:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"feedback.php\">Your feedback</a>","#5045 > table > tbody > tr > td:nth-child(8) > a:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.57:1. Recommendation: change text colour to #00523b.","error","<a href=\"room_hire.php\">Room hire</a>","#5045 > table > tbody > tr > td:nth-child(8) > a:nth-child(11)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"room_hire.php\">Room hire</a>","#5045 > table > tbody > tr > td:nth-child(8) > a:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.57:1. Recommendation: change text colour to #00523b.","error","<span style=\"font-weight: bold;\"> Column 9 </span>","#5045 > table > tbody > tr > td:nth-child(9) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.57:1. Recommendation: change text colour to #00523b.","error","<span style=\"font-weight: bold;\"> Column 10 </span>","#5045 > table > tbody > tr > td:nth-child(10) > span"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<p style=\"cursor:col-resize\" onclick=\"showsite()\"><span style=\"font-size: 8px\">E<...</p>","#5045 > table > tbody > tr > td:nth-child(10) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.57:1. Recommendation: change text colour to #00523b.","error","<span style=\"font-size: 8px\">E</span>","#5045 > table > tbody > tr > td:nth-child(10) > p > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.57:1. Recommendation: change text colour to #00523b.","error","<span style=\"font-size: 9px\">X</span>","#5045 > table > tbody > tr > td:nth-child(10) > p > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.57:1. Recommendation: change text colour to #00523b.","error","<span style=\"font-size: 10px\">P</span>","#5045 > table > tbody > tr > td:nth-child(10) > p > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.57:1. Recommendation: change text colour to #00523b.","error","<span style=\"font-size: 11px\">A</span>","#5045 > table > tbody > tr > td:nth-child(10) > p > span:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.57:1. Recommendation: change text colour to #00523b.","error","<span style=\"font-size: 12px\">N</span>","#5045 > table > tbody > tr > td:nth-child(10) > p > span:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.57:1. Recommendation: change text colour to #00523b.","error","<span style=\"font-size: 14px\">D</span>","#5045 > table > tbody > tr > td:nth-child(10) > p > span:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<div id=\"shademap\" style=\"display:none;\" onclick=\"hidesite()\"></div>","#shademap"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<div id=\"showsite\" class=\"showsite\" style=\"display:none\" onclick=\"hidesite()\">\n\n<div class=\"popupbox\">\n\n<tabl...</div>","#showsite"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" height=\"100%\">\n\n <tbody><tr height=\"100%\">\n\n ...</table>","#showsite > div > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td width=\"100%\" height=\"100%\" align=\"center\" valign=\"middle\">\n\n    <div class=\"puholder\">\n  ...</td>","#showsite > div > table > tbody > tr > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"float:left; cursor:pointer; height: 50px;margin-left: -40px;margin-top: -4em;width:200px;background-color: #fff; font-size: 18px; border-radius: 8px; -moz-border-radius: 8px; -webkit-border-radius: 8px;\"> Site Map </div>","#showsite > div > table > tbody > tr > td > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/closebut.png\">","#showsite > div > table > tbody > tr > td > div > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/closebut.png\">","#showsite > div > table > tbody > tr > td > div > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"96%\" cellspacing=\"0\" cellpadding=\"0\"><tbody><tr><td height=\"80px\" va...</table>","#showsite > div > table > tbody > tr > td > div > table"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"practice.php\">Opening times</a>","#showsite > div > table > tbody > tr > td > div > table > tbody > tr > td:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"appointments.php\">Appointments</a>","#showsite > div > table > tbody > tr > td > div > table > tbody > tr > td:nth-child(1) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"doctors.php\">Our staff</a>","#showsite > div > table > tbody > tr > td > div > table > tbody > tr > td:nth-child(1) > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"practice.php\">Practice information</a>","#showsite > div > table > tbody > tr > td > div > table > tbody > tr > td:nth-child(1) > a:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.stowtotalhealth.com/\" target=\"_blank\">Online shop</a>","#showsite > div > table > tbody > tr > td > div > table > tbody > tr > td:nth-child(1) > a:nth-child(11)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.stowtotalhealth.com/\" target=\"_blank\">Online shop</a>","#showsite > div > table > tbody > tr > td > div > table > tbody > tr > td:nth-child(1) > a:nth-child(11)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"artist.php\">Resident artist</a>","#showsite > div > table > tbody > tr > td > div > table > tbody > tr > td:nth-child(1) > a:nth-child(13)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"ltc.php\">LTMC (video)</a>","#showsite > div > table > tbody > tr > td > div > table > tbody > tr > td:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"travel.php\">Travel advice</a>","#showsite > div > table > tbody > tr > td > div > table > tbody > tr > td:nth-child(2) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"blood_pressure.php\">BP management (video)</a>","#showsite > div > table > tbody > tr > td > div > table > tbody > tr > td:nth-child(2) > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.stowhealthathome.co.uk/\" target=\"_blank\">Stowhealth at home</a>","#showsite > div > table > tbody > tr > td > div > table > tbody > tr > td:nth-child(2) > a:nth-child(9)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.stowhealthathome.co.uk/\" target=\"_blank\">Stowhealth at home</a>","#showsite > div > table > tbody > tr > td > div > table > tbody > tr > td:nth-child(2) > a:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"repeat_prescriptions.php\">Repeat prescriptions</a>","#showsite > div > table > tbody > tr > td > div > table > tbody > tr > td:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.stowtotalhealth.com/\" target=\"_blank\">Online shop</a>","#showsite > div > table > tbody > tr > td > div > table > tbody > tr > td:nth-child(3) > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.stowtotalhealth.com/\" target=\"_blank\">Online shop</a>","#showsite > div > table > tbody > tr > td > div > table > tbody > tr > td:nth-child(3) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"a-z_health.php\">Health self assessment</a>","#showsite > div > table > tbody > tr > td > div > table > tbody > tr > td:nth-child(4) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"library.php\">Videos</a>","#showsite > div > table > tbody > tr > td > div > table > tbody > tr > td:nth-child(4) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"leaflets.php\">Leaflets</a>","#showsite > div > table > tbody > tr > td > div > table > tbody > tr > td:nth-child(4) > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhsdirect.nhs.uk/\" target=\"_blank\">NHS Direct</a>","#showsite > div > table > tbody > tr > td > div > table > tbody > tr > td:nth-child(4) > a:nth-child(9)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhsdirect.nhs.uk/\" target=\"_blank\">NHS Direct</a>","#showsite > div > table > tbody > tr > td > div > table > tbody > tr > td:nth-child(4) > a:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"emergencies.php\">Out of hours</a>","#showsite > div > table > tbody > tr > td > div > table > tbody > tr > td:nth-child(4) > a:nth-child(11)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"resource.php\">Local services</a>","#showsite > div > table > tbody > tr > td > div > table > tbody > tr > td:nth-child(4) > a:nth-child(13)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"patient_group.php\">Patient groups</a>","#showsite > div > table > tbody > tr > td > div > table > tbody > tr > td:nth-child(4) > a:nth-child(15)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"private.php\">Overview of services</a>","#showsite > div > table > tbody > tr > td > div > table > tbody > tr > td:nth-child(5) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"acupuncture.php\">Acupuncture</a>","#showsite > div > table > tbody > tr > td > div > table > tbody > tr > td:nth-child(5) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"private.php\">How to access services</a>","#showsite > div > table > tbody > tr > td > div > table > tbody > tr > td:nth-child(5) > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"gym_facilities.php\">Our facilities</a>","#showsite > div > table > tbody > tr > td > div > table > tbody > tr > td:nth-child(6) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"gym_benefits.php\">Benefits for all</a>","#showsite > div > table > tbody > tr > td > div > table > tbody > tr > td:nth-child(6) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"membership.php\">Membership &amp; costs</a>","#showsite > div > table > tbody > tr > td > div > table > tbody > tr > td:nth-child(6) > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"personal_training.php\">Personal trainer</a>","#showsite > div > table > tbody > tr > td > div > table > tbody > tr > td:nth-child(6) > a:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"primary_care_research.php\">Primary Care research</a>","#showsite > div > table > tbody > tr > td > div > table > tbody > tr > td:nth-child(7) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"practice_training.php\">Practice set up and training</a>","#showsite > div > table > tbody > tr > td > div > table > tbody > tr > td:nth-child(7) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"research_case_studies.php\">Research case studies</a>","#showsite > div > table > tbody > tr > td > div > table > tbody > tr > td:nth-child(7) > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"find_us.php\">How to find us</a>","#showsite > div > table > tbody > tr > td > div > table > tbody > tr > td:nth-child(8) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"contacts.php\">Contact details</a>","#showsite > div > table > tbody > tr > td > div > table > tbody > tr > td:nth-child(8) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"hospital_transport.php\">Hospital transport</a>","#showsite > div > table > tbody > tr > td > div > table > tbody > tr > td:nth-child(8) > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"feedback.php\">Your feedback</a>","#showsite > div > table > tbody > tr > td > div > table > tbody > tr > td:nth-child(8) > a:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"room_hire.php\">Room hire</a>","#showsite > div > table > tbody > tr > td > div > table > tbody > tr > td:nth-child(8) > a:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table cellspacing=\"0\" cellpadding=\"0\" width=\"1000px\">\n<tbody><tr>\n<td width=\"41px\" c...</table>","#5046 > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td width=\"41px\" class=\"no01\" onmouseover=\"this.className='ho01'\" onmouseout=\"this.className='no01'\" align=\"center\"><a href=\"#\">&nbsp;</a></td>","#5046 > table > tbody > tr > td:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<td width=\"41px\" class=\"no01\" onmouseover=\"this.className='ho01'\" onmouseout=\"this.className='no01'\" align=\"center\"><a href=\"#\">&nbsp;</a></td>","#5046 > table > tbody > tr > td:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<td width=\"41px\" class=\"no01\" onmouseover=\"this.className='ho01'\" onmouseout=\"this.className='no01'\" align=\"center\"><a href=\"#\">&nbsp;</a></td>","#5046 > table > tbody > tr > td:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#\">&nbsp;</a>","#5046 > table > tbody > tr > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">&nbsp;</a>","#5046 > table > tbody > tr > td:nth-child(1) > a"
