"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.36:1. Recommendation: change background to #af1b00.","error","<a href=\"https://www.cornerwaysmedicalcentre.nhs.uk/carers/\">Carers</a>","#footerList > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cornerwaysmedicalcentre.nhs.uk/carers/\">Carers</a>","#footerList > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.36:1. Recommendation: change background to #af1b00.","error","<a href=\"https://www.cornerwaysmedicalcentre.nhs.uk/contact/\">Contact</a>","#footerList > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cornerwaysmedicalcentre.nhs.uk/contact/\">Contact</a>","#footerList > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.36:1. Recommendation: change background to #af1b00.","error","<li class=\"footerList\" style=\"margin-top:20px;font-weight:bold;font-size:14px;\">Cornerways Medical Centre © 201...</li>","#footerList > ul > li:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.36:1. Recommendation: change background to #af1b00.","error","<a href=\"https://www.cornerwaysmedicalcentre.nhs.uk/contact/\">contact us.</a>","#footerList > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cornerwaysmedicalcentre.nhs.uk/contact/\">contact us.</a>","#footerList > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"https://www.cornerwaysmedicalcentre.nhs.uk/wp-content/themes/gpwebsiteversion2/images/nhsdirect.png\">","#footerImg > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.cornerwaysmedicalcentre.nhs.uk/wp-content/themes/gpwebsiteversion2/images/nhsdirect.png\">","#footerImg > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"https://www.cornerwaysmedicalcentre.nhs.uk/wp-content/themes/gpwebsiteversion2/images/cqc.png\">","#footerImg > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.cornerwaysmedicalcentre.nhs.uk/wp-content/themes/gpwebsiteversion2/images/cqc.png\">","#footerImg > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"https://www.cornerwaysmedicalcentre.nhs.uk/wp-content/themes/gpwebsiteversion2/images/nhsconstitution.png\">","#footerImg > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.cornerwaysmedicalcentre.nhs.uk/wp-content/themes/gpwebsiteversion2/images/nhsconstitution.png\">","#footerImg > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.36:1. Recommendation: change background to #af1b00.","error","<p>\n\t\tWe are part of NHS Knowsley ...</p>","#footerImg > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.36:1. Recommendation: change background to #af1b00.","error","<p><a href=\"https://www.cornerways...</p>","#footerImg > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"https://www.cornerways...</p>","#footerImg > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://www.cornerwaysmedicalcentre.nhs.uk/disclaimer\" style=\"color:white;\">Disclaimer</a>","#footerImg > p:nth-child(6) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.36:1. Recommendation: change background to #af1b00.","error","<a href=\"https://www.cornerwaysmedicalcentre.nhs.uk/disclaimer\" style=\"color:white;\">Disclaimer</a>","#footerImg > p:nth-child(6) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cornerwaysmedicalcentre.nhs.uk/disclaimer\" style=\"color:white;\">Disclaimer</a>","#footerImg > p:nth-child(6) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://www.cornerwaysmedicalcentre.nhs.uk/cookies\" style=\"color:white;\">Cookies</a>","#footerImg > p:nth-child(6) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.36:1. Recommendation: change background to #af1b00.","error","<a href=\"https://www.cornerwaysmedicalcentre.nhs.uk/cookies\" style=\"color:white;\">Cookies</a>","#footerImg > p:nth-child(6) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cornerwaysmedicalcentre.nhs.uk/cookies\" style=\"color:white;\">Cookies</a>","#footerImg > p:nth-child(6) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe id=\"gMap\" src=\"https://www.google.com/maps/embed?pb=!1m14!1m8!1m3!1d9510.332782234267!2d-2.8583281!3d53.42228!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x0%3A0xc94d0ebc7e820591!2sCornerways+Medical+Centre!5e0!3m2!1sen!2suk!4v1549445451023\" width=\"360...","#gMap"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.his.sthk.nhs.uk\"><img id=\"hisLogo\" src=\"https://...</a>","html > body > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.his.sthk.nhs.uk\"><img id=\"hisLogo\" src=\"https://...</a>","html > body > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"hisLogo\" src=\"https://www.cornerwaysmedicalcentre.nhs.uk/wp-content/themes/gpwebsiteversion2/images/hislogo.png\">","#hisLogo"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 915px; height: 263px; display: none;\"></iframe>","html > body > iframe:nth-child(11)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 915px; height: 263px; display: none;\"></iframe>","html > body > iframe:nth-child(12)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 135px; height: 69px; display: none;\"></iframe>","html > body > iframe:nth-child(13)"
