"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family: Arial, sans-serif;\">We are committed to protecting ...</span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(53) > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family: Arial, sans-serif;\">o EU General Data Protection Re...</span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(54) > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family: Arial, sans-serif;\">o Data Protection Act 1998 </span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(55) > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family: Arial, sans-serif;\">o Human Rights Act 1998 </span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(56) > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family: Arial, sans-serif;\">o Common Law Duty of Confidenti...</span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(57) > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family: Arial, sans-serif;\">o Health and Social Care Act 20...</span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(58) > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family: Arial, sans-serif;\">o NHS Codes of Confidentiality,...</span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(59) > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family: Arial, sans-serif;\">o Information: To Share or Not ...</span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(60) > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family: Arial, sans-serif;\">Every member of staff who works...</span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(61) > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family: Arial, sans-serif;\">We will only ever use or pass o...</span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(62) > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><span style=\"font-family: Arial...</b>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(63) > span:nth-child(1) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family: Arial, sans-serif;\">Who has access to your informat...</span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(63) > span:nth-child(1) > b > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family: Arial, sans-serif;\">We do not sell or rent your inf...</span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(64) > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family: Arial, sans-serif;\">We may share your information, ...</span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(65) > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family: Arial, sans-serif;\">o NHS Trusts / Foundation Trust...</span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(66) > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family: Arial, sans-serif;\">o Other General Practitioners; </span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(67) > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family: Arial, sans-serif;\">o Other General Practices with ...</span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(68) > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family: Arial, sans-serif;\">o NHS Commissioning Support Uni...</span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(69) > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family: Arial, sans-serif;\">o Independent Contractors such ...</span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(70) > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family: Arial, sans-serif;\">o Private Sector Providers; </span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(71) > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family: Arial, sans-serif;\">o Voluntary Sector Providers; </span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(72) > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family: Arial, sans-serif;\">o Ambulance Trusts; </span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(73) > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family: Arial, sans-serif;\">o Clinical Commissioning Groups...</span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(74) > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family: Arial, sans-serif;\">o Social Care Services; </span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(75) > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family: Arial, sans-serif;\">o NHS Digital; </span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(76) > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family: Arial, sans-serif;\">o Local Authorities; </span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(77) > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family: Arial, sans-serif;\">o Education Services; </span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(78) > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family: Arial, sans-serif;\">o Fire and Rescue Services; </span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(79) > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family: Arial, sans-serif;\">o Police &amp; Judicial Service...</span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(80) > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family: Arial, sans-serif;\">o Other ‘data processors’ which...</span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(81) > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family: Arial, sans-serif;\">You will be informed who your d...</span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(82) > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family: Arial, sans-serif;\">We may also use external compan...</span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(83) > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><span style=\"font-family: Arial...</b>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(84) > span:nth-child(1) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family: Arial, sans-serif;\">Risk Stratification </span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(84) > span:nth-child(1) > b > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family: Arial, sans-serif;\">Risk stratification data tools ...</span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(85) > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Please note that you have the r...</b>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(85) > span:nth-child(1) > span > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<b>Please note that you have the r...</b>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(85) > span:nth-child(1) > span > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><o:p></o:p></b>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(85) > span:nth-child(2) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><span style=\"font-family: Arial...</b>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(86) > span:nth-child(1) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family: Arial, sans-serif;\">Medicines Management </span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(86) > span:nth-child(1) > b > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family: Arial, sans-serif;\">The Practice may conduct Medici...</span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(87) > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><span style=\"font-family: Arial...</b>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(88) > span:nth-child(1) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family: Arial, sans-serif;\">How long do we keep your inform...</span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(88) > span:nth-child(1) > b > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family: Arial, sans-serif;\">Your health record is a lifelon...</span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(89) > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><span style=\"font-family: Arial...</b>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(90) > span > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family: Arial, sans-serif;\">Lawful Bases for Processing </span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(90) > span > b > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><span style=\"font-size:11.0pt;f...</b>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(90) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family: Arial, sans-serif;\">Processing is necessary for the...</span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(91) > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><span style=\"font-family: Arial...</b>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(92) > span > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family: Arial, sans-serif;\">Special Category Conditions </span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(92) > span > b > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><span style=\"font-size:11.0pt;f...</b>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(92) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family: Arial, sans-serif;\">Healthcare, occupational health...</span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(93) > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family: Arial, sans-serif;\">Processing is necessary for the...</span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(94) > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><span style=\"font-family: Arial...</b>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(95) > span:nth-child(1) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family: Arial, sans-serif;\">Your choices </span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(95) > span:nth-child(1) > b > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family: Arial, sans-serif;\">Should you have any concerns ab...</span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(96) > span:nth-child(1) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.ico.gov.uk/\"><span style=\"font-size: smaller...</a>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(96) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family: Arial, sans-serif;\">). </span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(96) > span:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family: Arial, sans-serif;\">If you are happy for your data ...</span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(97) > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><span style=\"font-family: Arial...</b>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(98) > span:nth-child(1) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.18:1. Recommendation: change text colour to #464646.","error","<span style=\"font-family: Arial, sans-serif;\">Use of SystmOnline </span>","html > body > center > table > tbody > tr:nth-child(6) > td:nth-child(2) > table > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(98) > span:nth-child(1) > b > span"
