"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>You can also report it to Great...</p>","#content_room4 > div:nth-child(4) > div:nth-child(4) > div:nth-child(2) > div:nth-child(2) > p:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"callto:101\"><strong>101</strong></a>","#content_room4 > div:nth-child(4) > div:nth-child(4) > div:nth-child(2) > div:nth-child(2) > p:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"callto:0800555111\"><strong>0800 555 111</strong></a>","#content_room4 > div:nth-child(4) > div:nth-child(4) > div:nth-child(2) > div:nth-child(2) > p:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.itsnotokay.co.uk/\" target=\"_blank\" rel=\"noopener\">www.itsnotokay.co.uk</a>","#content_room4 > div:nth-child(4) > div:nth-child(4) > div:nth-child(2) > div:nth-child(2) > p:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.itsnotokay.co.uk/\" target=\"_blank\" rel=\"noopener\">www.itsnotokay.co.uk</a>","#content_room4 > div:nth-child(4) > div:nth-child(4) > div:nth-child(2) > div:nth-child(2) > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Tools/Pages/Childhoodillness.aspx?Tag=Child+health\" target=\"_blank\" rel=\"noopener noreferrer\">www.nhs.uk</a>","#content_room4 > div:nth-child(4) > div:nth-child(4) > div:nth-child(3) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Tools/Pages/Childhoodillness.aspx?Tag=Child+health\" target=\"_blank\" rel=\"noopener noreferrer\">www.nhs.uk</a>","#content_room4 > div:nth-child(4) > div:nth-child(4) > div:nth-child(3) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://mccg.paintoolkit.org/\" target=\"_blank\">www.mccg.paintoolkit.org</a>","#content_room4 > div:nth-child(4) > div:nth-child(6) > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://mccg.paintoolkit.org/\" target=\"_blank\">www.mccg.paintoolkit.org</a>","#content_room4 > div:nth-child(4) > div:nth-child(6) > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.manchestermedical.org.uk/wp-content/uploads/2018/08/social-prescribing-1.pdf\">Social Prescribing leaflet</a>","#content_room4 > div:nth-child(4) > div:nth-child(8) > div:nth-child(1) > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"callto:07775886829\">0777 588 6829</a>","#content_room4 > div:nth-child(4) > div:nth-child(8) > div:nth-child(1) > div:nth-child(2) > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.placecal.org/events\" target=\"_blank\" rel=\"noopener\">www.placecal.org</a>","#content_room4 > div:nth-child(4) > div:nth-child(8) > div:nth-child(1) > div:nth-child(3) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.placecal.org/events\" target=\"_blank\" rel=\"noopener\">www.placecal.org</a>","#content_room4 > div:nth-child(4) > div:nth-child(8) > div:nth-child(1) > div:nth-child(3) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"callto:07708622368\">07708 622 368</a>","#content_room4 > div:nth-child(4) > div:nth-child(8) > div:nth-child(2) > div:nth-child(1) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:jon@sowthecity.org\">jon@sowthecity.org</a>","#content_room4 > div:nth-child(4) > div:nth-child(8) > div:nth-child(2) > div:nth-child(1) > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sowthecity.org/\" target=\"_blank\" rel=\"noopener\">www.sowthecity.org</a>","#content_room4 > div:nth-child(4) > div:nth-child(8) > div:nth-child(2) > div:nth-child(1) > p:nth-child(6) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sowthecity.org/\" target=\"_blank\" rel=\"noopener\">www.sowthecity.org</a>","#content_room4 > div:nth-child(4) > div:nth-child(8) > div:nth-child(2) > div:nth-child(1) > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://hulmegardencentre.org.uk/\" target=\"_blank\" rel=\"noopener\">www.hulmegardencentre.org.uk</a>","#content_room4 > div:nth-child(4) > div:nth-child(8) > div:nth-child(2) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://hulmegardencentre.org.uk/\" target=\"_blank\" rel=\"noopener\">www.hulmegardencentre.org.uk</a>","#content_room4 > div:nth-child(4) > div:nth-child(8) > div:nth-child(2) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"callto:07795128868\">07795 128868</a>","#content_room4 > div:nth-child(4) > div:nth-child(8) > div:nth-child(2) > div:nth-child(3) > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"callto:07889538942\">07889 538942</a>","#content_room4 > div:nth-child(4) > div:nth-child(10) > div:nth-child(1) > div:nth-child(1) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://hsm.manchester.gov.uk/kb5/manchester/directory/results.page?directorychannel=2-4\" target=\"_blank\">hsm.manchester.gov.uk</a>","#content_room4 > div:nth-child(4) > div:nth-child(10) > div:nth-child(1) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://hsm.manchester.gov.uk/kb5/manchester/directory/results.page?directorychannel=2-4\" target=\"_blank\">hsm.manchester.gov.uk</a>","#content_room4 > div:nth-child(4) > div:nth-child(10) > div:nth-child(1) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"callto:08082000247\">0808 2000 247</a>","#content_room4 > div:nth-child(4) > div:nth-child(10) > div:nth-child(1) > div:nth-child(3) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"callto:02070080151\">0207 008 0151</a>","#content_room4 > div:nth-child(4) > div:nth-child(10) > div:nth-child(1) > div:nth-child(4) > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.freedomcharity.org.uk/\" target=\"_blank\" rel=\"noopener\">www.freedomcharity.org.uk</a>","#content_room4 > div:nth-child(4) > div:nth-child(10) > div:nth-child(1) > div:nth-child(4) > p:nth-child(6) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.freedomcharity.org.uk/\" target=\"_blank\" rel=\"noopener\">www.freedomcharity.org.uk</a>","#content_room4 > div:nth-child(4) > div:nth-child(10) > div:nth-child(1) > div:nth-child(4) > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"callto:08456070133\">0845 607 0133</a>","#content_room4 > div:nth-child(4) > div:nth-child(10) > div:nth-child(1) > div:nth-child(4) > p:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.freedomcharity.org.uk/\" target=\"_blank\" rel=\"noopener\">www.freedomcharity.org.uk</a>","#content_room4 > div:nth-child(4) > div:nth-child(10) > div:nth-child(1) > div:nth-child(4) > p:nth-child(9) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.freedomcharity.org.uk/\" target=\"_blank\" rel=\"noopener\">www.freedomcharity.org.uk</a>","#content_room4 > div:nth-child(4) > div:nth-child(10) > div:nth-child(1) > div:nth-child(4) > p:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"callto:01616607999\">0161 660 7999</a>","#content_room4 > div:nth-child(4) > div:nth-child(10) > div:nth-child(2) > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.manchesterwomensaid.org/\" target=\"_blank\" rel=\"noopener\">www.manchesterwomensaid.org</a>","#content_room4 > div:nth-child(4) > div:nth-child(10) > div:nth-child(2) > div:nth-child(1) > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.manchesterwomensaid.org/\" target=\"_blank\" rel=\"noopener\">www.manchesterwomensaid.org</a>","#content_room4 > div:nth-child(4) > div:nth-child(10) > div:nth-child(2) > div:nth-child(1) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"callto:08088024040\">0808 802 4040</a>","#content_room4 > div:nth-child(4) > div:nth-child(10) > div:nth-child(2) > div:nth-child(2) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://respectphoneline.org.uk/\" target=\"_blank\" rel=\"noopener\">respectphoneline.org.uk</a>","#content_room4 > div:nth-child(4) > div:nth-child(10) > div:nth-child(2) > div:nth-child(2) > p:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://respectphoneline.org.uk/\" target=\"_blank\" rel=\"noopener\">respectphoneline.org.uk</a>","#content_room4 > div:nth-child(4) > div:nth-child(10) > div:nth-child(2) > div:nth-child(2) > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:info@respectphoneline.org.uk\">info@respectphoneline.org.uk</a>","#content_room4 > div:nth-child(4) > div:nth-child(10) > div:nth-child(2) > div:nth-child(2) > p:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Telephone: </strong><a ...</p>","#content_room4 > div:nth-child(4) > div:nth-child(10) > div:nth-child(3) > div > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"callto:03303030162\">0330 303 0162</a>","#content_room4 > div:nth-child(4) > div:nth-child(10) > div:nth-child(3) > div > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"callto:01612001950\">0161 200 1950</a>","#content_room4 > div:nth-child(4) > div:nth-child(10) > div:nth-child(3) > div > p:nth-child(3) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.victimsupport.org.uk/help-and-support/get-help/support-near-you/north-west/manchester\" target=\"_blank\" rel=\"noopener\">www.victimsupport.org.uk</a>","#content_room4 > div:nth-child(4) > div:nth-child(10) > div:nth-child(3) > div > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.victimsupport.org.uk/help-and-support/get-help/support-near-you/north-west/manchester\" target=\"_blank\" rel=\"noopener\">www.victimsupport.org.uk</a>","#content_room4 > div:nth-child(4) > div:nth-child(10) > div:nth-child(3) > div > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"callto:08009177650\">0800 917 7650</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(1) > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.alcoholics-anonymous.org.uk/\" target=\"_blank\" rel=\"noopener noreferrer\">www.alcoholics-anonymous.org.uk</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(1) > div:nth-child(1) > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.alcoholics-anonymous.org.uk/\" target=\"_blank\" rel=\"noopener noreferrer\">www.alcoholics-anonymous.org.uk</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(1) > div:nth-child(1) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:help@aamail.org\">help@aamail.org</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(1) > div:nth-child(1) > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.changegrowlive.org/content/manchester-integrated-drug-and-alcohol-service-zion-centre\" target=\"_blank\">www.changegrowlive.org</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(1) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.changegrowlive.org/content/manchester-integrated-drug-and-alcohol-service-zion-centre\" target=\"_blank\">www.changegrowlive.org</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(1) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"callto:01618392054\">0161 839 2054</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(1) > div:nth-child(3) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/eclypse_yp\" target=\"_blank\" rel=\"noopener\">@Eclypse_YP</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(1) > div:nth-child(3) > p:nth-child(6) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/eclypse_yp\" target=\"_blank\" rel=\"noopener\">@Eclypse_YP</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(1) > div:nth-child(3) > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"callto:03001236600\">0300 123 6600</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(2) > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Text: 82111</strong></p>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(2) > div:nth-child(1) > p:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.talktofrank.com/\" target=\"_blank\" rel=\"noopener noreferrer\">www.talktofrank.com</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(2) > div:nth-child(1) > p:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.talktofrank.com/\" target=\"_blank\" rel=\"noopener noreferrer\">www.talktofrank.com</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(2) > div:nth-child(1) > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:frank@talktofrank.com\">frank@talktofrank.com</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(2) > div:nth-child(1) > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"callto:03001231110\">0300 123 1110</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(2) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://play.google.com/store/apps/details?id=com.PHE.drinkstracker\" target=\"_blank\" rel=\"noopener noreferrer\">play.google.com</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(2) > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://play.google.com/store/apps/details?id=com.PHE.drinkstracker\" target=\"_blank\" rel=\"noopener noreferrer\">play.google.com</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(2) > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://itunes.apple.com/gb/app/one-you-drinks-tracker/id1082307338?mt=8\" target=\"_blank\" rel=\"noopener noreferrer\">itunes.apple.com</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(2) > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://itunes.apple.com/gb/app/one-you-drinks-tracker/id1082307338?mt=8\" target=\"_blank\" rel=\"noopener noreferrer\">itunes.apple.com</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(2) > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.drinkaware.co.uk/tools/\" target=\"_blank\" rel=\"noopener noreferrer\">www.drinkaware.co.uk</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(2) > div:nth-child(4) > div:nth-child(2) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.drinkaware.co.uk/tools/\" target=\"_blank\" rel=\"noopener noreferrer\">www.drinkaware.co.uk</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(2) > div:nth-child(4) > div:nth-child(2) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://play.google.com/store/apps/details?id=com.phe.daysoff\" target=\"_blank\" rel=\"noopener noreferrer\">play.google.com</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(2) > div:nth-child(4) > div:nth-child(3) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://play.google.com/store/apps/details?id=com.phe.daysoff\" target=\"_blank\" rel=\"noopener noreferrer\">play.google.com</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(2) > div:nth-child(4) > div:nth-child(3) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://itunes.apple.com/gb/app/one-you-days-off/id1196694906?mt=8\" target=\"_blank\" rel=\"noopener noreferrer\">itunes.apple.com</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(2) > div:nth-child(4) > div:nth-child(3) > div > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://itunes.apple.com/gb/app/one-you-days-off/id1196694906?mt=8\" target=\"_blank\" rel=\"noopener noreferrer\">itunes.apple.com</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(2) > div:nth-child(4) > div:nth-child(3) > div > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"callto:01612267615\">0161 226 7615</a>","#content_room4 > div:nth-child(4) > div:nth-child(14) > div:nth-child(1) > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"callto:03444111222\">03444 111 222</a>","#content_room4 > div:nth-child(4) > div:nth-child(14) > div:nth-child(1) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.citizensadvicemanchester.or.../\" target=\"_blank\" rel=\"noopener\">www.citizensadvicemanchester.org.uk</a>","#content_room4 > div:nth-child(4) > div:nth-child(14) > div:nth-child(1) > div:nth-child(2) > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.citizensadvicemanchester.or.../\" target=\"_blank\" rel=\"noopener\">www.citizensadvicemanchester.org.uk</a>","#content_room4 > div:nth-child(4) > div:nth-child(14) > div:nth-child(1) > div:nth-child(2) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pathwayscic.co.uk\" target=\"_blank\">www.pathwayscic.co.uk</a>","#content_room4 > div:nth-child(4) > div:nth-child(14) > div:nth-child(1) > div:nth-child(3) > p:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.pathwayscic.co.uk\" target=\"_blank\">www.pathwayscic.co.uk</a>","#content_room4 > div:nth-child(4) > div:nth-child(14) > div:nth-child(1) > div:nth-child(3) > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pathwayscic.co.uk/\" target=\"_blank\">www.pathwayscic.co.uk</a>","#content_room4 > div:nth-child(4) > div:nth-child(14) > div:nth-child(1) > div:nth-child(4) > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.pathwayscic.co.uk/\" target=\"_blank\">www.pathwayscic.co.uk</a>","#content_room4 > div:nth-child(4) > div:nth-child(14) > div:nth-child(1) > div:nth-child(4) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cmft.nhs.uk/community-services\" target=\"_blank\">www.cmft.nhs.uk</a>","#content_room4 > div:nth-child(4) > div:nth-child(14) > div:nth-child(1) > div:nth-child(5) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cmft.nhs.uk/community-services\" target=\"_blank\">www.cmft.nhs.uk</a>","#content_room4 > div:nth-child(4) > div:nth-child(14) > div:nth-child(1) > div:nth-child(5) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.walkingforhealth.org.uk/walkfinder/north-west/manchester-physical-activity-referral-service-pars\" target=\"_blank\">www.walkingforhealth.org.uk</a>","#content_room4 > div:nth-child(4) > div:nth-child(14) > div:nth-child(1) > div:nth-child(6) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.walkingforhealth.org.uk/walkfinder/north-west/manchester-physical-activity-referral-service-pars\" target=\"_blank\">www.walkingforhealth.org.uk</a>","#content_room4 > div:nth-child(4) > div:nth-child(14) > div:nth-child(1) > div:nth-child(6) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Download: <a href=\"http...</p>","#content_room4 > div:nth-child(4) > div:nth-child(14) > div:nth-child(2) > div:nth-child(1) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.manchestermedical.org.uk/wp-content/uploads/2018/09/self-care_september-1.pdf\" target=\"_blank\" rel=\"noopener\">Self-Care September Calendar</a>","#content_room4 > div:nth-child(4) > div:nth-child(14) > div:nth-child(2) > div:nth-child(1) > p:nth-child(3) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.manchestermedical.org.uk/wp-content/uploads/2018/09/self-care_september-1.pdf\" target=\"_blank\" rel=\"noopener\">Self-Care September Calendar</a>","#content_room4 > div:nth-child(4) > div:nth-child(14) > div:nth-child(2) > div:nth-child(1) > p:nth-child(3) > strong > a"
