"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form method=\"post\">\n\t\t<input type=\"submit\" value=\"...</form>","#eu-cookie-law > form"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" value=\"Close and accept\" class=\"accept\">","#eu-cookie-law > form > input"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://automattic.com/cookies\">\n\t\t\tCookie Policy\t\t</a>","#eu-cookie-law > form > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"actnbr-action actnbr-actn-follow\" href=\"\"><svg class=\"gridicon gridicon__...</a>","#actionbar > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"actnbr-action actnbr-actn-follow\" href=\"\"><svg class=\"gridicon gridicon__...</a>","#actionbar > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://aveleymedicalcentre.wordpress.com\"><img alt=\"\" src=\"https://s2.wp....</a>","#actionbar > ul > li:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"https://s2.wp.com/i/logo/wpcom-gray-white.png\" class=\"avatar avatar-50\" height=\"50\" width=\"50\">","#actionbar > ul > li:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"https://s2.wp.com/i/logo/wpcom-gray-white.png\" class=\"avatar avatar-50\" height=\"50\" width=\"50\">","#actionbar > ul > li:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(1) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://aveleymedicalcentre.wordpress.com/wp-admin/customize.php?url=https%3A%2F%2Faveleymedicalcentre.wordpress.com%2F\"><svg class=\"gridicon gridicon__...</a>","#actionbar > ul > li:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"actnbr-action actnbr-actn-follow\" href=\"\"><svg class=\"gridicon gridicon__...</a>","#actionbar > ul > li:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"actnbr-action actnbr-actn-follow\" href=\"\"><svg class=\"gridicon gridicon__...</a>","#actionbar > ul > li:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wordpress.com/start/\">Sign up</a>","#actionbar > ul > li:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wordpress.com/log-in?redirect_to=https%3A%2F%2Faveleymedicalcentre.wordpress.com%2F2012%2F03%2F22%2F284%2F&amp;signup_flow=account\">Log in</a>","#actionbar > ul > li:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://en.wordpress.com/abuse/\">Report this content</a>","#actionbar > ul > li:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://subscribe.wordpress.com/\">Manage subscriptions</a>","#actionbar > ul > li:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\">Collapse this bar</a>","#actionbar > ul > li:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\">Collapse this bar</a>","#actionbar > ul > li:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #515151.","error","<noscript>&lt;img src=\"https://pixel.wp.c...</noscript>","html > body > noscript"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe scrolling=\"no\" frameborder=\"0\" allowtransparency=\"true\" src=\"https://platform.twitter.com/widgets/widget_iframe.ed954039b4da87657c2de914fe37d022.html?origin=https%3A%2F%2Faveleymedicalcentre.wordpress.com\" title=\"Twitter settings iframe\" styl...","html > body > iframe"
