"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"margin-bottom: 8.0pt; background: #F7F7F7;\"><span style=\"font-size: 12.0pt;...</p>","#mainText > p:nth-child(32)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.0pt; font-family: 'Arial','sans-serif'; color: #425563;\">Patients in Lambeth can now acc...</span>","#mainText > p:nth-child(32) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bit.ly/111onlinewb\"><span style=\"color: #005eb8; te...</a>","#mainText > p:nth-child(32) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #005eb8; text-decoration: none; text-underline: none;\">111.nhs.uk(link is external)</span>","#mainText > p:nth-child(32) > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.95:1. Recommendation: change text colour to #0053a3.","error","<span style=\"color: #005eb8; text-decoration: none; text-underline: none;\">111.nhs.uk(link is external)</span>","#mainText > p:nth-child(32) > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"margin-bottom: 8.0pt; background: #F7F7F7;\"><span style=\"font-size: 12.0pt;...</p>","#mainText > p:nth-child(33)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.0pt; font-family: 'Arial','sans-serif'; color: #425563;\">111 online helps people get urg...</span>","#mainText > p:nth-child(33) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"margin-bottom: 8.0pt; background: #F7F7F7;\"><span style=\"font-size: 12.0pt;...</p>","#mainText > p:nth-child(34)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.0pt; font-family: 'Arial','sans-serif'; color: #425563;\">This new service provides a fas...</span>","#mainText > p:nth-child(34) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"margin-bottom: 8.0pt; background: #F7F7F7;\"><span style=\"font-size: 12.0pt;...</p>","#mainText > p:nth-child(35)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.0pt; font-family: 'Arial','sans-serif'; color: #425563;\">The service has been developed ...</span>","#mainText > p:nth-child(35) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"background: #F7F7F7;\"><span style=\"font-size: 12.0pt;...</p>","#mainText > p:nth-child(36)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.0pt; font-family: 'Arial','sans-serif'; color: #425563;\">111 online is becoming increasi...</span>","#mainText > p:nth-child(36) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bit.ly/111onlinewb\"><span style=\"color: #005eb8; te...</a>","#mainText > p:nth-child(36) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #005eb8; text-decoration: none; text-underline: none;\">111 online here(link is externa...</span>","#mainText > p:nth-child(36) > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.95:1. Recommendation: change text colour to #0053a3.","error","<span style=\"color: #005eb8; text-decoration: none; text-underline: none;\">111 online here(link is externa...</span>","#mainText > p:nth-child(36) > span > a > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>******</strong></p>","#mainText > p:nth-child(38)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>You can Access free Hea...</p>","#mainText > p:nth-child(40)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cyphp.org/health-check\">cyphp.org/health-check</a>","#mainText > p:nth-child(40) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>You will receive a free...</p>","#mainText > p:nth-child(41)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"text-align: center; line-height: 15.75pt; background: white;\"><strong><span style=\"font-size:...</p>","#mainText > p:nth-child(44)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center; line-height: 15.75pt; background: white;\"><strong><span style=\"font-size:...</p>","#mainText > p:nth-child(44)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.0pt; font-family: 'Verdana','sans-serif'; color: black;\">Changes in prescribing of over ...</span>","#mainText > p:nth-child(44) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"line-height: 15.75pt; background: white;\"><span style=\"font-size: 12.0pt;...</p>","#mainText > p:nth-child(45)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.0pt; font-family: 'Tahoma','sans-serif'; color: black;\">Lambeth CCG no longer&nbsp;</span>","#mainText > p:nth-child(45) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.0pt; font-family: 'Tahoma','sans-serif'; color: #383838;\">supports the routine prescribin...</span>","#mainText > p:nth-child(45) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"line-height: 15.75pt; background: white;\"><span style=\"font-size: 12.0pt;...</p>","#mainText > p:nth-child(46)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.0pt; font-family: 'Tahoma','sans-serif'; color: #383838;\">Please see&nbsp;<a href=\"http:/...</span>","#mainText > p:nth-child(46) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lambethccg.nhs.uk/your-health/keeping-well/PublishingImages/Pages/Self-care/NHS%20Lambeth%20CCG%20Self%20Care%20Leaflet%20A5%20Oct%2017.pdf\"><span style=\"color: blue;\">this...</a>","#mainText > p:nth-child(46) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue;\">this leaflet&nbsp;</span>","#mainText > p:nth-child(46) > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"line-height: 15.75pt; background: white;\"><span style=\"font-size: 12.0pt;...</p>","#mainText > p:nth-child(47)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.0pt; font-family: 'Tahoma','sans-serif'; color: #383838;\">Over the counter products for <...</span>","#mainText > p:nth-child(47) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lambethccg.nhs.uk/your-health/keeping-well/PublishingImages/Pages/Self-care/NHS%20Lambeth%20CCG%20Self%20Care%20Poster%20Oct%2017.pdf\"><span style=\"color: blue;\">here...</a>","#mainText > p:nth-child(47) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue;\">here</span>","#mainText > p:nth-child(47) > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"line-height: 15.75pt; background: white;\"><span style=\"font-size: 12.0pt;...</p>","#mainText > p:nth-child(48)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.0pt; font-family: 'Tahoma','sans-serif'; color: #383838;\">Lambeth CCG has also developed ...</span>","#mainText > p:nth-child(48) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://lambethccg.bmetrack.com/c/l?u=74B6BE2&amp;e=BC970F&amp;c=8FB5D&amp;t=0&amp;l=46E7983C&amp;email=5F4HYrJQpkikAS%2Be9V0Af1NnZqARidYv&amp;seq=1\"><span style=\"color: blue; text-...</a>","#mainText > ul:nth-child(49) > li:nth-child(1) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; text-decoration: none; text-underline: none;\"><g class=\"gr_ gr_144 gr-alert g...</span>","#mainText > ul:nth-child(49) > li:nth-child(1) > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; text-decoration: none; text-underline: none;\"><a href=\"http://lambethccg.bmet...</span>","#mainText > ul:nth-child(49) > li:nth-child(2) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.19:1. Recommendation: change text colour to #005e8c.","error","<a href=\"http://lambethccg.bmetrack.com/c/l?u=74B6BE3&amp;e=BC970F&amp;c=8FB5D&amp;t=0&amp;l=46E7983C&amp;email=5F4HYrJQpkikAS%2Be9V0Af1NnZqARidYv&amp;seq=1\">Travel health</a>","#mainText > ul:nth-child(49) > li:nth-child(2) > span > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://lambethccg.bmetrack.com/c/l?u=74B6BE3&amp;e=BC970F&amp;c=8FB5D&amp;t=0&amp;l=46E7983C&amp;email=5F4HYrJQpkikAS%2Be9V0Af1NnZqARidYv&amp;seq=1\">Travel health</a>","#mainText > ul:nth-child(49) > li:nth-child(2) > span > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"order\" alt=\"order\" src=\"/website/G85647/files/order what you need.jpg\">","#mainText > h2:nth-child(51) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"order\" alt=\"order\" src=\"/website/G85647/files/order what you need.jpg\">","#mainText > h2:nth-child(51) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2 style=\"text-align: center;\"></h2>","#mainText > h2:nth-child(52)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"font-size:...</p>","#mainText > p:nth-child(54)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.0pt; font-family: 'Arial Black','sans-serif'; color: red;\">Our online Prescription Service...</span>","#mainText > p:nth-child(54) > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://theexchangesurgery.com/page1.aspx?p=13&amp;t=4\">here</a>","#mainText > p:nth-child(54) > strong > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"online\" href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/doctors/Pages/gp-online-services.aspx\"><img title=\"GO Online\" alt=\"GO ...</a>","#mainText > p:nth-child(57) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"GO Online\" alt=\"GO Online\" src=\"/website/G85647/files/gp-online-banner3.jpg\">","#mainText > p:nth-child(57) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"GO Online\" alt=\"GO Online\" src=\"/website/G85647/files/gp-online-banner3.jpg\">","#mainText > p:nth-child(57) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"background: white;\"><span style=\"font-size: 14.0pt;...</p>","#mainText > p:nth-child(58)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 14.0pt; font-family: 'Tahoma','sans-serif'; color: black;\">Did you know you can book all d...</span>","#mainText > p:nth-child(58) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"background: white; orphans: auto; text-align: start; widows: 1; -webkit-text-stroke-width: 0px; word-spacing: 0px;\"><span style=\"font-size: 14.0pt;...</p>","#mainText > p:nth-child(59)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 14.0pt; font-family: 'Tahoma','sans-serif'; color: black;\">To register please visit&nbsp;<...</span>","#mainText > p:nth-child(59) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.19:1. Recommendation: change text colour to #005e8c.","error","<a href=\"https://patient.emisaccess.co.u...\">https://patient.emisaccess.co.uk/account/login?ReturnUrl=%2F</a>","#mainText > p:nth-child(59) > span > span > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.u...\">https://patient.emisaccess.co.uk/account/login?ReturnUrl=%2F</a>","#mainText > p:nth-child(59) > span > span > a:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://patient.emisaccess.co.uk/account/login?ReturnUrl=%2F\"></a>","#mainText > p:nth-child(59) > span > span > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/account/login?ReturnUrl=%2F\"></a>","#mainText > p:nth-child(59) > span > span > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"background: white; orphans: auto; text-align: start; widows: 1; -webkit-text-stroke-width: 0px; word-spacing: 0px;\"><span style=\"font-size: 14.0pt;...</p>","#mainText > p:nth-child(60)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 14.0pt; font-family: 'Tahoma','sans-serif'; color: black;\"></span>","#mainText > p:nth-child(60) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"margin: 0cm; margin-bottom: .0001pt; line-height: 15.0pt; background: white; vertical-align: baseline;\"><span style=\"font-size: 14.0pt;...</p>","#mainText > p:nth-child(62)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 14.0pt; font-family: 'Verdana','sans-serif'; color: black; border: none windowtext 1.0pt; padding: 0cm;\"></span>","#mainText > p:nth-child(62) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"margin: 0cm; margin-bottom: .0001pt; line-height: 15.0pt; background: white; vertical-align: baseline; orphans: auto; widows: 1; -webkit-text-stroke-width: 0px; word-spacing: 0px;\"><span style=\"font-size: 14.0pt;...</p>","#mainText > p:nth-child(63)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 14.0pt; font-family: 'Verdana','sans-serif'; color: black;\"></span>","#mainText > p:nth-child(63) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4><a href=\"http://www.theexchange...</h4>","#mainText > h4:nth-child(64)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.theexchangesurgery.com/page1.aspx?p=3&amp;t=3\"><img width=\"200\" title=\"SELDOC\"...</a>","#mainText > h4:nth-child(64) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"200\" title=\"SELDOC\" style=\"display: block; margin-left: auto; margin-right: auto;\" alt=\"SELDOC\" src=\"/website/G85647/files/SELDOClogo.jpg\">","#mainText > h4:nth-child(64) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"200\" title=\"SELDOC\" style=\"display: block; margin-left: auto; margin-right: auto;\" alt=\"SELDOC\" src=\"/website/G85647/files/SELDOClogo.jpg\">","#mainText > h4:nth-child(64) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"150\" height=\"145\" title=\"111\" style=\"display: block; margin-left: auto; margin-right: auto;\" alt=\"111\" src=\"/website/G85647/files/111 logo.jpg\">","#mainText > h4:nth-child(64) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"150\" height=\"145\" title=\"111\" style=\"display: block; margin-left: auto; margin-right: auto;\" alt=\"111\" src=\"/website/G85647/files/111 logo.jpg\">","#mainText > h4:nth-child(64) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 14.0pt; line-height: 150%; font-family: 'Verdana','sans-serif'; color: black;\">If you need urgent access to a ...</span>","#mainText > p:nth-child(66) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 14.0pt; line-height: 150%; font-family: 'Verdana','sans-serif'; color: black;\"><img alt=\"Lambeth Access Hubs\" ...</span>","#mainText > p:nth-child(67) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Lambeth Access Hubs\" src=\"http://www.lambethgpaccesshubs.co.uk/media/1056/streatham-hub-morwords.jpg?anchor=center&amp;mode=crop&amp;width=720&amp;height=495&amp;rnd=131394935190000000\">","#mainText > p:nth-child(67) > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Lambeth Access Hubs\" src=\"http://www.lambethgpaccesshubs.co.uk/media/1056/streatham-hub-morwords.jpg?anchor=center&amp;mode=crop&amp;width=720&amp;height=495&amp;rnd=131394935190000000\">","#mainText > p:nth-child(67) > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.5pt; line-height: 150%; font-family: 'Verdana','sans-serif'; color: navy;\">You can access extended opening...</span>","#mainText > p:nth-child(69) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 14.0pt; line-height: 150%; font-family: 'Verdana','sans-serif'; color: black;\"><span style=\"font-size: 10.5pt;...</span>","#mainText > p:nth-child(69) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.5pt; font-family: 'Verdana','sans-serif'; color: navy;\">Our GP Access Hubs offer appoin...</span>","#mainText > p:nth-child(69) > span:nth-child(2) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.5pt; font-family: 'Verdana','sans-serif'; color: mediumblue;\">t </span>","#mainText > p:nth-child(69) > span:nth-child(2) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.5pt; font-family: 'Verdana','sans-serif'; color: #404040;\"><a style=\"-ms-text-size-adjust:...</span>","#mainText > p:nth-child(69) > span:nth-child(2) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"-ms-text-size-adjust: 100%; -webkit-text-size-adjust: 100%;\" href=\"http://lambethgpaccesshubs.us16.list-manage1.com/track/click?u=0ed69b624a3d7fa46271ef997&amp;id=d384281268&amp;e=3456c20639\"><span style=\"color: saddlebrown...</a>","#mainText > p:nth-child(69) > span:nth-child(2) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: saddlebrown; text-decoration: none; text-underline: none;\">www.lambethgpaccesshubs.co.uk</span>","#mainText > p:nth-child(69) > span:nth-child(2) > u > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.5pt; font-family: 'Verdana','sans-serif'; color: #404040;\"><br> </span>","#mainText > p:nth-child(69) > span:nth-child(2) > span:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 14.0pt; line-height: 150%; font-family: 'Verdana','sans-serif'; color: black;\"></span>","#mainText > p:nth-child(70) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 14.0pt; line-height: 150%; font-family: 'Verdana','sans-serif'; color: black;\"><img width=\"476\" height=\"242\" a...</span>","#mainText > p:nth-child(71) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"476\" height=\"242\" alt=\"Meds 617 x 314\" src=\"http://www.bromleyccg.nhs.uk/Images/homepage/Meds-617-x-314.png\">","#mainText > p:nth-child(71) > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"476\" height=\"242\" alt=\"Meds 617 x 314\" src=\"http://www.bromleyccg.nhs.uk/Images/homepage/Meds-617-x-314.png\">","#mainText > p:nth-child(71) > span > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4 style=\"padding-left: 450px;\">The Exchange Surgery pledges to...</h4>","#mainText > h4:nth-child(72)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.theexchangesurgery.com/website/G85647/files/The%20five%20Sign%20up%20to%20Safety%20pledges%20webiste.docx\">here</a>","#mainText > p:nth-child(77) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"659\" height=\"475\" title=\"safe surgery\" style=\"display: block; margin-left: auto; margin-right: auto;\" alt=\"safe surgery\" src=\"/website/G85647/files/safe surgery.jpg\">","#mainText > p:nth-child(79) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"659\" height=\"475\" title=\"safe surgery\" style=\"display: block; margin-left: auto; margin-right: auto;\" alt=\"safe surgery\" src=\"/website/G85647/files/safe surgery.jpg\">","#mainText > p:nth-child(79) > img"
