"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><span style=\"font-family: 'Verd...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(20) > span > span > strong > span > span > span > strong > span > span > span > strong > span > span > span > strong > span > span > span > strong > span > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img width=\"915\" height=\"304\" src=\"http://www.levenandbeefordmedicalpractice.nhs.uk/website/B81034/files/ERY_web_banners_1170_390.png\">","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(20) > span > span > strong > span > span > span > strong > span > span > span > strong > span > span > span > strong > span > span > span > strong > span > span > span > strong > span > span > span > strong > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"915\" height=\"304\" src=\"http://www.levenandbeefordmedicalpractice.nhs.uk/website/B81034/files/ERY_web_banners_1170_390.png\">","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(20) > span > span > strong > span > span > span > strong > span > span > span > strong > span > span > span > strong > span > span > span > strong > span > span > span > strong > span > span > span > strong > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h1 style=\"margin: 0cm 0cm 0pt;\">Click <a href=\"https://improvin...</h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a href=\"https://improvingaccess.co.uk/\">here</a>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(21) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://improvingaccess.co.uk/\">here</a>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(21) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h1 style=\"margin: 0cm 0cm 0pt;\"><span style=\"color: black; font...</h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif'; font-size: 9.5pt;\"><video width=\"300\" height=\"150\"...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(22) > span"
"WCAG2AAA.Principle1.Guideline1_2.1_2_1.G159,G166","If this embedded object contains pre-recorded video only, and is not provided as an alternative for text content, check that an alternative text version is available, or an audio track is provided that presents equivalent information.","notice","<video width=\"300\" height=\"150\" controls=\"controls\"><source src=\"https://tinyurl.co...</video>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(22) > span > video"
"WCAG2AAA.Principle1.Guideline1_2.1_2_2.G87,G93","If this embedded object contains pre-recorded synchronised media and is not provided as an alternative for text content, check that captions are provided for audio content.","notice","<video width=\"300\" height=\"150\" controls=\"controls\"><source src=\"https://tinyurl.co...</video>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(22) > span > video"
"WCAG2AAA.Principle1.Guideline1_2.1_2_4.G9,G87,G93","If this embedded object contains synchronised media, check that captions are provided for live audio content.","notice","<video width=\"300\" height=\"150\" controls=\"controls\"><source src=\"https://tinyurl.co...</video>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(22) > span > video"
"WCAG2AAA.Principle1.Guideline1_2.1_2_5.G78,G173,G8","If this embedded object contains pre-recorded synchronised media, check that an audio description is provided for its video content.","notice","<video width=\"300\" height=\"150\" controls=\"controls\"><source src=\"https://tinyurl.co...</video>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(22) > span > video"
"WCAG2AAA.Principle1.Guideline1_2.1_2_6.G54,G81","If this embedded object contains pre-recorded synchronised media, check that a sign language interpretation is provided for its audio.","notice","<video width=\"300\" height=\"150\" controls=\"controls\"><source src=\"https://tinyurl.co...</video>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(22) > span > video"
"WCAG2AAA.Principle1.Guideline1_2.1_2_7.G8","If this embedded object contains synchronised media, and where pauses in foreground audio is not sufficient to allow audio descriptions to convey the sense of pre-recorded video, check that an extended audio description is provided, either through scripting or an alternate version.","notice","<video width=\"300\" height=\"150\" controls=\"controls\"><source src=\"https://tinyurl.co...</video>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(22) > span > video"
"WCAG2AAA.Principle1.Guideline1_2.1_2_8.G69,G159","If this embedded object contains pre-recorded synchronised media or video-only content, check that an alternative text version of the content is provided.","notice","<video width=\"300\" height=\"150\" controls=\"controls\"><source src=\"https://tinyurl.co...</video>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(22) > span > video"
"WCAG2AAA.Principle1.Guideline1_4.1_4_2.F23","If this element contains audio that plays automatically for longer than 3 seconds, check that there is the ability to pause, stop or mute the audio.","notice","",""
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h1 style=\"margin: 0cm 0cm 0pt;\"><span style=\"color: #a458c2;\"><...</h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(23)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><span style=\"font-family: 'Verd...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(23) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><span style=\"color: #a458c2;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(23) > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><span style=\"font-family: 'Verd...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(23) > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><span style=\"color: #a458c2;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(23) > span > span > strong > span > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><span style=\"font-family: 'Verd...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(23) > span > span > strong > span > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><span style=\"color: #a458c2;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(23) > span > span > strong > span > span > span > strong > span > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><span style=\"font-family: 'Verd...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(23) > span > span > strong > span > span > span > strong > span > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><span style=\"color: #a458c2;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(23) > span > span > strong > span > span > span > strong > span > span > span > strong > span > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><span style=\"font-family: 'Verd...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(23) > span > span > strong > span > span > span > strong > span > span > span > strong > span > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><span style=\"color: #a458c2;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(23) > span > span > strong > span > span > span > strong > span > span > span > strong > span > span > span > strong > span > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><span style=\"font-family: 'Verd...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(23) > span > span > strong > span > span > span > strong > span > span > span > strong > span > span > span > strong > span > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><span style=\"color: #a458c2;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(23) > span > span > strong > span > span > span > strong > span > span > span > strong > span > span > span > strong > span > span > span > strong > span > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><span style=\"font-family: 'Verd...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(23) > span > span > strong > span > span > span > strong > span > span > span > strong > span > span > span > strong > span > span > span > strong > span > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h1 style=\"margin: 0cm 0cm 0pt;\"><span style=\"color: #a458c2;\"><...</h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(24)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><span style=\"font-family: 'Verd...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(24) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><span style=\"color: #a458c2;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(24) > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><span style=\"font-family: 'Verd...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(24) > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><span style=\"color: #a458c2;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(24) > span > span > strong > span > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><span style=\"font-family: 'Verd...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(24) > span > span > strong > span > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><span style=\"color: #a458c2;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(24) > span > span > strong > span > span > span > strong > span > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><span style=\"font-family: 'Verd...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(24) > span > span > strong > span > span > span > strong > span > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><span style=\"color: #a458c2;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(24) > span > span > strong > span > span > span > strong > span > span > span > strong > span > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><span style=\"font-family: 'Verd...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(24) > span > span > strong > span > span > span > strong > span > span > span > strong > span > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><span style=\"color: #a458c2;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(24) > span > span > strong > span > span > span > strong > span > span > span > strong > span > span > span > strong > span > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><span style=\"font-family: 'Verd...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(24) > span > span > strong > span > span > span > strong > span > span > span > strong > span > span > span > strong > span > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><span style=\"color: #a458c2;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(24) > span > span > strong > span > span > span > strong > span > span > span > strong > span > span > span > strong > span > span > span > strong > span > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><span style=\"font-family: 'Verd...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(24) > span > span > strong > span > span > span > strong > span > span > span > strong > span > span > span > strong > span > span > span > strong > span > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><span style=\"font-family: 'Verd...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(25) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><span style=\"color: #a458c2;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(25) > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><span style=\"font-family: 'Verd...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(25) > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><span style=\"color: #a458c2;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(25) > span > span > strong > span > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><span style=\"font-family: 'Verd...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(25) > span > span > strong > span > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><span style=\"color: #a458c2;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(25) > span > span > strong > span > span > span > strong > span > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><span style=\"font-family: 'Verd...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(25) > span > span > strong > span > span > span > strong > span > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><span style=\"color: #a458c2;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(25) > span > span > strong > span > span > span > strong > span > span > span > strong > span > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><span style=\"font-family: 'Verd...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(25) > span > span > strong > span > span > span > strong > span > span > span > strong > span > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><span style=\"color: #a458c2;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(25) > span > span > strong > span > span > span > strong > span > span > span > strong > span > span > span > strong > span > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><span style=\"font-family: 'Verd...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(25) > span > span > strong > span > span > span > strong > span > span > span > strong > span > span > span > strong > span > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><span style=\"color: #a458c2;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(25) > span > span > strong > span > span > span > strong > span > span > span > strong > span > span > span > strong > span > span > span > strong > span > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><span style=\"font-family: 'Verd...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(25) > span > span > strong > span > span > span > strong > span > span > span > strong > span > span > span > strong > span > span > span > strong > span > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<strong>Care Navigation is&nbsp;now hap...</strong>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(25) > span > span > strong > span > span > span > strong > span > span > span > strong > span > span > span > strong > span > span > span > strong > span > span > span > strong > span > span > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"font-family: 'Verd...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"font-family: 'Verd...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"font-family: 'Verd...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26) > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"font-family: 'Verd...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(27) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"font-family: 'Verd...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(27) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"font-family: 'Verd...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(27) > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-family: 'Verdana','sans-serif';\">This means when you phone us or...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(27) > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"font-family: 'Verd...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"font-family: 'Verd...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"font-family: 'Verd...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28) > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-family: 'Verdana','sans-serif';\">This active signposting by our ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28) > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong>***********************...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28) > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>*******************************...</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28) > span > span > span > span > span > span > span > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h1><img width=\"620\" height=\"254\" s...</h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(29)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img width=\"620\" height=\"254\" src=\"http://www.levenandbeefordmedicalpractice.nhs.uk/website/B81034/files/CoE_Banner_Large_Blue (1).png\">","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(29) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"620\" height=\"254\" src=\"http://www.levenandbeefordmedicalpractice.nhs.uk/website/B81034/files/CoE_Banner_Large_Blue (1).png\">","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(29) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h1>******************************<...</h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(30)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><br></span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(30) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img width=\"566\" height=\"228\" src=\"http://www.levenandbeefordmedicalpractice.nhs.uk/website/B81034/files/i want great care.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(31) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"566\" height=\"228\" src=\"http://www.levenandbeefordmedicalpractice.nhs.uk/website/B81034/files/i want great care.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(31) > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://levenandbeefordmedicalpractice.webgp.com/\">&nbsp;</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(32) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://levenandbeefordmedicalpractice.webgp.com/\">&nbsp;</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(32) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h1 style=\"text-align: center; line-height: 93%;\"></h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(33)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h1 style=\"text-align: center; line-height: 93%;\"></h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(34)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h1 style=\"text-align: center; line-height: 93%;\"><span style=\"color: #000000; li...</h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(35)"
