"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/support/mental-health-foundation/\">Mental Health Foundation</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/support/mental-health-foundation/managing-reducing-stress/\">Managing &amp; Reducing Stress</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(17) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/support/rape-sexual-abuse-support-centre/\">Rape &amp; Sexual Abuse Support...</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/support/safe-in-town/\">Safe in Town</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/support/sepsis/\">Sepsis</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(20) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/support/stroke-association/\">Stroke Association</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(21) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/support/summer-health/\">Summer Health – Stay Well</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(22) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/support/tinnitus/\">Tinnitus</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(23) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/support/tiny-tickers/\">Tiny Tickers</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(24) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/support/wellbeing-enterprises/\">Wellbeing Enterprises</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(25) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/support/stay-warm-this-winter/\">Winter Health – Stay Well</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(26) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"home_menu_tab\" found on the web page.","error","<li id=\"home_menu_tab\" class=\"current_page_item\"><a href=\"http://www.oaksplacesu...</li>","#home_menu_tab"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk\">Home</a>","#home_menu_tab > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/care-navigation/\">Care Navigation</a>","#wrapper > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/care-navigation/choosing-the-right-service/\">Before booking GP Appointment</a>","#wrapper > div > ul > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/care-navigation/choosing-the-right-service/care-at-the-chemist/\">Care at the chemist</a>","#wrapper > div > ul > li:nth-child(2) > ul > li:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/care-navigation/choosing-the-right-service/widnes-gp-extra/\">Evenings &amp; Weekends</a>","#wrapper > div > ul > li:nth-child(2) > ul > li:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/care-navigation/choosing-the-right-service/nhs-dental-services/\">Dental Services</a>","#wrapper > div > ul > li:nth-child(2) > ul > li:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/care-navigation/choosing-the-right-service/minor-eye-conditions-service/\">Minor Eye Conditions Service</a>","#wrapper > div > ul > li:nth-child(2) > ul > li:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/care-navigation/choosing-the-right-service/when-the-surgery-is-closed/\">Out of Hours</a>","#wrapper > div > ul > li:nth-child(2) > ul > li:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/care-navigation/choosing-the-right-service/pharmacy-services/\">Pharmacy Services</a>","#wrapper > div > ul > li:nth-child(2) > ul > li:nth-child(1) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/care-navigation/choosing-the-right-service/widnes-urgent-care-centre/\">Widnes Urgent Care Centre (UCC)</a>","#wrapper > div > ul > li:nth-child(2) > ul > li:nth-child(1) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/care-navigation/self-referral/\">Self Referral</a>","#wrapper > div > ul > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/care-navigation/self-care/\">Self Care</a>","#wrapper > div > ul > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/care-navigation/self-care/children-with-infective-conjunctivitis/\">Children with infective conjunc...</a>","#wrapper > div > ul > li:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/care-navigation/self-care/managing-eye-condtions/\">Managing Eye Condtions</a>","#wrapper > div > ul > li:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/care-navigation/self-care/physical-activity-what-you-can-do/\">Physical Activity – What you ca...</a>","#wrapper > div > ul > li:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/care-navigation/self-care/trusted-health-wellbeing-information/\">Trusted Health &amp; Wellbeing ...</a>","#wrapper > div > ul > li:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/care-navigation/self-care/understanding-self-care/\">Understanding Self Care</a>","#wrapper > div > ul > li:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/about-us/\">About</a>","#wrapper > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/about-us/gp-forward-view/\">GP Forward View</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/about-us/what-gps-do/\">What GPs Do</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/about-us/what-gps-do/urgent-prescription-for-general-practice/\">Urgent Prescription for General...</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(2) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/about-us/clinics-other-services/\">The Practice</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/about-us/clinics-other-services/named-accountable-gp/\">Named Accountable GP</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/about-us/clinics-other-services/staff/\">Staff</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/about-us/clinics-other-services/protected-learning-time/\">Closure dates for staff trainin...</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/about-us/clinics-other-services/practice-policies-2/\">Practice Policies</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/about-us/clinics-other-services/practice-policies-2/whistleblowing/\">Whistleblowing</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(3) > ul > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/about-us/clinics-other-services/practice-policies-2/access-to-medical-re/\">Access to Medical Reports</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(3) > ul > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/about-us/clinics-other-services/practice-policies-2/access-to-records/\">Access to Medical Records</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(3) > ul > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/about-us/clinics-other-services/practice-policies-2/duty-of-candour/\">Duty of Candour</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(3) > ul > li:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/about-us/clinics-other-services/practice-policies-2/duty-of-candour/gp-earnings/\">GP Earnings</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(3) > ul > li:nth-child(4) > ul > li:nth-child(4) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/about-us/clinics-other-services/practice-policies-2/chaperones/\">Chaperones</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(3) > ul > li:nth-child(4) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/about-us/clinics-other-services/practice-policies-2/complaints/\">Complaints</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(3) > ul > li:nth-child(4) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/about-us/clinics-other-services/practice-policies-2/did-not-attend-dna/\">Did Not Attend (DNA) Surgery Ap...</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(3) > ul > li:nth-child(4) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/about-us/clinics-other-services/practice-policies-2/hospital-appointments/\">DNA Hospital Appointments</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(3) > ul > li:nth-child(4) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/about-us/clinics-other-services/practice-policies-2/equality-diversity/\">Equality &amp; Diversity</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(3) > ul > li:nth-child(4) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/about-us/clinics-other-services/practice-policies-2/freedom-of-information/\">Freedom of Information</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(3) > ul > li:nth-child(4) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/about-us/clinics-other-services/practice-policies-2/aggressive-behaviour/\">Zero Tolerance</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(3) > ul > li:nth-child(4) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/about-us/554-2/\">GP/Patient Responsibilities</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/about-us/the-new-nhs-structure/\">The new NHS structure</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/about-us/clinical-commissioning-2/\">Clinical Commissioning</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/about-us/healthwatch-england/\">Healthwatch England</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/about-us/728-2/\">Care Quality Commission</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/appointments-2/\">Our Services</a>","#wrapper > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/appointments-2/health-improvement/\">Health Improvement</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/appointments-2/appointments/\">Appointments</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/appointments-2/appointments/failure-to-attend-appointments/\">Can’t attend?  Let us know!</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/appointments-2/appointments/visits-appointments/\">Home Visits</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/appointments-2/appointments/pre-bookable-appointments/\">Pre-bookable appointments</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/appointments-2/appointments/telephone-consultations/\">Telephone Consultations</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/appointments-2/blood-tests/\">Blood Tests</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/appointments-2/consultations/\">Consultations at the Practice</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/appointments-2/consultations/patients-with-particular-needs/\">Patients with Particular Needs</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(4) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/appointments-2/clinics-2/\">Clinics</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/appointments-2/clinics-2/paediatrics/\">Children and Young People</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/appointments-2/clinics-2/medication/\">Medication</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/appointments-2/clinics-2/cervical-screening-smears/\">Cervical Screening (Smears)</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/appointments-2/clinics-2/ecg/\">ECG</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(5) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/appointments-2/clinics-2/nhs-health-checks/\">NHS Health Checks</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(5) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/appointments-2/clinics-2/child-immunisation/\">Child Immunisation</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(5) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/appointments-2/clinics-2/contraception/\">Contraception</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(5) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/appointments-2/clinics-2/clinics/\">Long Term Condition Management</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(5) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/appointments-2/clinics-2/post-natal-one-stop/\">Post-natal One Stop</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(5) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/appointments-2/clinics-2/pregnant-patients/\">Pregnancy</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(5) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/appointments-2/clinics-2/travel-vaccinations/\">Travel Vaccinations</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(5) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/appointments-2/fit-notes/\">Fit Notes</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/appointments-2/immunisations-vaccinations/\">Immunisations &amp; Vaccination...</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/appointments-2/forms-and-reports/\">Non-NHS Work</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/appointments-2/referrals-2/\">Referrals</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/appointments-2/repeat-medication/\">Repeat Medication</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/appointments-2/patient-registration/\">Patient Registration</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/appointments-2/patient-registration/overseas-visitors/\">Information for Overseas Visito...</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(11) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/appointments-2/patient-registration/temporary-residents/\">Application to become a tempora...</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(11) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/appointments-2/patient-registration/how-to-register/\">Application to become a Regular...</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(11) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/imt/\">IM&amp;T @ OPS</a>","#wrapper > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/imt/nhs-app-coming-soon/\">NHS App…coming soon</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/imt/sms-messaging-service/\">SMS Messaging Service</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oaksplacesurgery.nhs.uk/imt/econsult/\">eConsult</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(3) > a"
