"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/18th-feb-2019-retirement/\" title=\"Permalink to 18th Feb 2019 – Retirement\" rel=\"bookmark\">18th Feb 2019 – Retirement</a>","#post-1780 > section > figure > figcaption > div > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Dr Roberts, our senior partner ...</p>","#post-1780 > section > figure > figcaption > div > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"tc-grid-bg-link\" href=\"http://www.crownhousesurgery.co.uk/18th-feb-2019-retirement/\" title=\"18th Feb 2019 – Retirement\"></a>","#post-1780 > section > figure > figcaption > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"273\" height=\"324\" src=\"http://www.crownhousesurgery.co.uk/wp-content/uploads/2016/12/Christmas-Crown-House.png\" class=\"attachment-tc-grid tc-thumb-type-thumb wp-post-image wp-post-image v-centered\" alt=\"\" srcset=\"http://www.crownhousesurg...","#post-1753 > section > figure > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"273\" height=\"324\" src=\"http://www.crownhousesurgery.co.uk/wp-content/uploads/2016/12/Christmas-Crown-House.png\" class=\"attachment-tc-grid tc-thumb-type-thumb wp-post-image wp-post-image v-centered\" alt=\"\" srcset=\"http://www.crownhousesurg...","#post-1753 > section > figure > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/20th-nov-2018-christmas-opening-times-2018/\" title=\"Permalink to 20th Nov 2018 – Christmas Openi...\" rel=\"bookmark\">20th Nov 2018 – Christmas Opening Hours 2018</a>","#post-1753 > section > figure > figcaption > div > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Our 2018 Christmas opening hour...</p>","#post-1753 > section > figure > figcaption > div > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"tc-grid-bg-link\" href=\"http://www.crownhousesurgery.co.uk/20th-nov-2018-christmas-opening-times-2018/\" title=\"20th Nov 2018 – Christmas Opening Hours 2018\"></a>","#post-1753 > section > figure > figcaption > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"300\" height=\"300\" src=\"http://www.crownhousesurgery.co.uk/wp-content/uploads/2015/05/Appointments2.png\" class=\"attachment-tc-grid tc-thumb-type-thumb wp-post-image wp-post-image v-centered\" alt=\"\" srcset=\"http://www.crownhousesurgery.co.u...","#post-1744 > section > figure > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"300\" height=\"300\" src=\"http://www.crownhousesurgery.co.uk/wp-content/uploads/2015/05/Appointments2.png\" class=\"attachment-tc-grid tc-thumb-type-thumb wp-post-image wp-post-image v-centered\" alt=\"\" srcset=\"http://www.crownhousesurgery.co.u...","#post-1744 > section > figure > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/oct-2018-extended-access-appointments/\" title=\"Permalink to Oct 2018 – Extended Access Appo...\" rel=\"bookmark\">Oct 2018 – Extended Access Appointments</a>","#post-1744 > section > figure > figcaption > div > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Access to GP Appointments is Im...</p>","#post-1744 > section > figure > figcaption > div > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"tc-grid-bg-link\" href=\"http://www.crownhousesurgery.co.uk/oct-2018-extended-access-appointments/\" title=\"Oct 2018 – Extended Access Appointments\"></a>","#post-1744 > section > figure > figcaption > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"300\" height=\"300\" src=\"http://www.crownhousesurgery.co.uk/wp-content/uploads/2015/05/Prescriptions.png\" class=\"attachment-tc-grid tc-thumb-type-thumb wp-post-image wp-post-image v-centered\" alt=\"\" srcset=\"http://www.crownhousesurgery.co.u...","#post-1706 > section > figure > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"300\" height=\"300\" src=\"http://www.crownhousesurgery.co.uk/wp-content/uploads/2015/05/Prescriptions.png\" class=\"attachment-tc-grid tc-thumb-type-thumb wp-post-image wp-post-image v-centered\" alt=\"\" srcset=\"http://www.crownhousesurgery.co.u...","#post-1706 > section > figure > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/11th-june-2018-hospital-prescriptions/\" title=\"Permalink to 11th June 2018 – Hospital Presc...\" rel=\"bookmark\">11th June 2018 – Hospital Prescriptions</a>","#post-1706 > section > figure > figcaption > div > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>PLEASE NOTE: From 1st August 20...</p>","#post-1706 > section > figure > figcaption > div > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"tc-grid-bg-link\" href=\"http://www.crownhousesurgery.co.uk/11th-june-2018-hospital-prescriptions/\" title=\"11th June 2018 – Hospital Prescriptions\"></a>","#post-1706 > section > figure > figcaption > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.75:1. Recommendation: change text colour to #6e6f9d.","error","<h3 class=\"assistive-text\">\n              Post navigation ...</h3>","#nav-below > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.4:1. Recommendation: change text colour to #4d4fa4.","error","<a href=\"http://www.crownhousesurgery.co.uk/page/2/\"><span class=\"meta-nav\">←</span>...</a>","#nav-below > ul > li > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/page/2/\"><span class=\"meta-nav\">←</span>...</a>","#nav-below > ul > li > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.4:1. Recommendation: change text colour to #4d4fa4.","error","<span class=\"meta-nav\">←</span>","#nav-below > ul > li > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.61:1. Recommendation: change background to #565656.","error","<h3 class=\"widget-title\">Latest News</h3>","#recent-posts-2 > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.61:1. Recommendation: change background to #565656.","error","<a href=\"http://www.crownhousesurgery.co.uk/12th-june-2019-national-cancer-audit-2/\">12th June 2019 – National Cance...</a>","#recent-posts-2 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/12th-june-2019-national-cancer-audit-2/\">12th June 2019 – National Cance...</a>","#recent-posts-2 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.61:1. Recommendation: change background to #565656.","error","<a href=\"http://www.crownhousesurgery.co.uk/5th-april-2019-easter-opening-times/\">5th April 2019 – Easter Opening...</a>","#recent-posts-2 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/5th-april-2019-easter-opening-times/\">5th April 2019 – Easter Opening...</a>","#recent-posts-2 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.61:1. Recommendation: change background to #565656.","error","<a href=\"http://www.crownhousesurgery.co.uk/18th-feb-2019-retirement/\">18th Feb 2019 – Retirement</a>","#recent-posts-2 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/18th-feb-2019-retirement/\">18th Feb 2019 – Retirement</a>","#recent-posts-2 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.61:1. Recommendation: change background to #565656.","error","<a href=\"http://www.crownhousesurgery.co.uk/20th-nov-2018-christmas-opening-times-2018/\">20th Nov 2018 – Christmas Openi...</a>","#recent-posts-2 > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/20th-nov-2018-christmas-opening-times-2018/\">20th Nov 2018 – Christmas Openi...</a>","#recent-posts-2 > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.61:1. Recommendation: change background to #565656.","error","<a href=\"http://www.crownhousesurgery.co.uk/oct-2018-extended-access-appointments/\">Oct 2018 – Extended Access Appo...</a>","#recent-posts-2 > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/oct-2018-extended-access-appointments/\">Oct 2018 – Extended Access Appo...</a>","#recent-posts-2 > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form role=\"search\" method=\"get\" id=\"searchform\" class=\"searchform\" action=\"http://www.crownhousesurgery.co.uk/\">\n\t\t\t\t<div>\n\t\t\t\t\t<label class=\"s...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form role=\"search\" method=\"get\" id=\"searchform\" class=\"searchform\" action=\"http://www.crownhousesurgery.co.uk/\">\n\t\t\t\t<div>\n\t\t\t\t\t<label class=\"s...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form role=\"search\" method=\"get\" id=\"searchform\" class=\"searchform\" action=\"http://www.crownhousesurgery.co.uk/\">\n\t\t\t\t<div>\n\t\t\t\t\t<label class=\"s...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form role=\"search\" method=\"get\" id=\"searchform\" class=\"searchform\" action=\"http://www.crownhousesurgery.co.uk/\">\n\t\t\t\t<div>\n\t\t\t\t\t<label class=\"s...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form role=\"search\" method=\"get\" id=\"searchform\" class=\"searchform\" action=\"http://www.crownhousesurgery.co.uk/\">\n\t\t\t\t<div>\n\t\t\t\t\t<label class=\"s...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" value=\"\" name=\"s\" id=\"s\">","#s"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" id=\"searchsubmit\" value=\"Search\">","#searchsubmit"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.61:1. Recommendation: change background to #565656.","error","<h3 class=\"widget-title\">Contact Us</h3>","#text-12 > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.61:1. Recommendation: change background to #565656.","error","<p>Crown House Surgery,<br>\nRetfor...</p>","#text-12 > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.61:1. Recommendation: change background to #565656.","error","<p style=\"text-align: left;\">To view our opening times pleas...</p>","#text-16 > div > p:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.crownhousesurgery.co.uk/find-and-contact-us/opening-hours/\"><u>click here</u></a>","#text-16 > div > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.61:1. Recommendation: change background to #565656.","error","<u>click here</u>","#text-16 > div > p:nth-child(1) > a > u"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: left;\"><b>Search?</b></p>","#text-16 > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.61:1. Recommendation: change background to #565656.","error","<b>Search?</b>","#text-16 > div > p:nth-child(3) > b"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"searchform\" found on the web page.","error","<form role=\"search\" method=\"get\" id=\"searchform\" class=\"searchform\" action=\"http://www.crownhousesurgery.co.uk/\">\n\t\t\t\t<div>\n\t\t\t\t\t<label class=\"s...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form role=\"search\" method=\"get\" id=\"searchform\" class=\"searchform\" action=\"http://www.crownhousesurgery.co.uk/\">\n\t\t\t\t<div>\n\t\t\t\t\t<label class=\"s...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form role=\"search\" method=\"get\" id=\"searchform\" class=\"searchform\" action=\"http://www.crownhousesurgery.co.uk/\">\n\t\t\t\t<div>\n\t\t\t\t\t<label class=\"s...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form role=\"search\" method=\"get\" id=\"searchform\" class=\"searchform\" action=\"http://www.crownhousesurgery.co.uk/\">\n\t\t\t\t<div>\n\t\t\t\t\t<label class=\"s...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form role=\"search\" method=\"get\" id=\"searchform\" class=\"searchform\" action=\"http://www.crownhousesurgery.co.uk/\">\n\t\t\t\t<div>\n\t\t\t\t\t<label class=\"s...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form role=\"search\" method=\"get\" id=\"searchform\" class=\"searchform\" action=\"http://www.crownhousesurgery.co.uk/\">\n\t\t\t\t<div>\n\t\t\t\t\t<label class=\"s...</form>","#searchform"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<label class=\"screen-reader-text\" for=\"s\">Search for:</label>","#searchform > div > label"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"s\" found on the web page.","error","<input type=\"text\" value=\"\" name=\"s\" id=\"s\">","#s"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" value=\"\" name=\"s\" id=\"s\">","#s"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"searchsubmit\" found on the web page.","error","<input type=\"submit\" id=\"searchsubmit\" value=\"Search\">","#searchsubmit"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" id=\"searchsubmit\" value=\"Search\">","#searchsubmit"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.9:1. Recommendation: change text colour to #595959.","error","<p>· <span class=\"fc-copyright\"><s...</p>","#footer > div:nth-child(2) > div > div > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.9:1. Recommendation: change text colour to #595959.","error","<span class=\"fc-copyright-text\">� 2015</span>","#footer > div:nth-child(2) > div > div > div:nth-child(2) > p > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.9:1. Recommendation: change text colour to #595959.","error","<a class=\"fc-copyright-link\" href=\"http://www.crownhousesurgery.co.uk\" title=\"Crown House Surgery\" rel=\"bookmark\" target=\"_self\">Crown House Surgery</a>","#footer > div:nth-child(2) > div > div > div:nth-child(2) > p > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"fc-copyright-link\" href=\"http://www.crownhousesurgery.co.uk\" title=\"Crown House Surgery\" rel=\"bookmark\" target=\"_self\">Crown House Surgery</a>","#footer > div:nth-child(2) > div > div > div:nth-child(2) > p > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"tc-btt-wrapper\"><i class=\"btt-arrow\"></i></div>","html > body > div:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"fancybox-outer\"><div class=\"fancybox-bg\" id=\"fa...</div>","#fancybox-outer"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Empty","Anchor element found with an ID but without a href or link text. Consider moving its ID to a parent or nearby element.","warning","<a id=\"fancybox-close\"></a>","#fancybox-close"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"fancybox-close\"></a>","#fancybox-close"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"javascript:;\" id=\"fancybox-left\"><span class=\"fancy-ico\" id=\"fan...</a>","#fancybox-left"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:;\" id=\"fancybox-left\"><span class=\"fancy-ico\" id=\"fan...</a>","#fancybox-left"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"javascript:;\" id=\"fancybox-right\"><span class=\"fancy-ico\" id=\"fan...</a>","#fancybox-right"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:;\" id=\"fancybox-right\"><span class=\"fancy-ico\" id=\"fan...</a>","#fancybox-right"
