"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/comments-compliments-and-complaints/patient-participation-group-ppg-have-your-say/group-meetings/\">PPG Group Meetings</a>","#mainmenu > li:nth-child(14) > ul > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/comments-compliments-and-complaints/patient-participation-group-ppg-have-your-say/virtual-meetings/\">PPG Virtual Meetings</a>","#mainmenu > li:nth-child(14) > ul > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/comments-compliments-and-complaints/patient-participation-group-ppg-have-your-say/diversity-in-the-ppg/\">Diversity in the PPG</a>","#mainmenu > li:nth-child(14) > ul > li:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/comments-compliments-and-complaints/patient-participation-group-ppg-have-your-say/ppg-minutes-and-report/\">PPG Minutes and Report</a>","#mainmenu > li:nth-child(14) > ul > li:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/comments-compliments-and-complaints/comments/\">Comments</a>","#mainmenu > li:nth-child(14) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/comments-compliments-and-complaints/compliments/\">Compliments</a>","#mainmenu > li:nth-child(14) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/comments-compliments-and-complaints/complaints/\">Complaints</a>","#mainmenu > li:nth-child(14) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/comments-compliments-and-complaints/complaints/making-a-complaint/\">Making a Complaint</a>","#mainmenu > li:nth-child(14) > ul > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/comments-compliments-and-complaints/complaints/making-a-complaint-on-someone-elses-behalf/\">Making a Complaint on Someone E...</a>","#mainmenu > li:nth-child(14) > ul > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/comments-compliments-and-complaints/complaints/parliamentary-and-health-service-ombudsman/\">Parliamentary and health servic...</a>","#mainmenu > li:nth-child(14) > ul > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/comments-compliments-and-complaints/complaints/independent-complaints-advice/\">Independent Complaints advice</a>","#mainmenu > li:nth-child(14) > ul > li:nth-child(5) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/comments-compliments-and-complaints/complaints/confidentiality-following-a-complaint-and-future-care/\">Confidentiality Following A Com...</a>","#mainmenu > li:nth-child(14) > ul > li:nth-child(5) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.thesouthamsurgery.co.uk/contacts/\">Contacts</a>","#mainmenu > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/contacts/\">Contacts</a>","#mainmenu > li:nth-child(15) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://patient.emisaccess.co.uk/Account/Login\" class=\"paccess\">Patient Access <span class=\"pac...</a>","#mainmenu > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/Account/Login\" class=\"paccess\">Patient Access <span class=\"pac...</a>","#mainmenu > li:nth-child(16) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"paccess-signin\">Sign in</span>","#mainmenu > li:nth-child(16) > a > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"home_menu_tab\" found on the web page.","error","<li id=\"home_menu_tab\" class=\"current_page_item\"><a href=\"https://www.thesoutham...</li>","#home_menu_tab"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk\">Home</a>","#home_menu_tab > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/online-access/\">Online Access</a>","#wrapper > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/online-access/registering-for-patient-access/\">Registering for Patient Access</a>","#wrapper > div > ul > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/online-access/need-help-with-patient-access/\">Patient Access Support</a>","#wrapper > div > ul > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/online-access/download-the-patient-access-mobile-app/\">Download the Patient Access App</a>","#wrapper > div > ul > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/new-patients/\">New Patients</a>","#wrapper > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/new-patients/practice-catchment-area/\">Practice Catchment Area</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/new-patients/registering-as-a-new-patient/\">Registering as a New Patient</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/new-patients/registering-a-new-baby/\">Registering Your Baby</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/new-patients/temporary-patients/\">Temporary Patients</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/opening-times/\">Opening Times</a>","#wrapper > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/opening-times/opening-times/\">Opening Times</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/opening-times/gp-plus-service-evenings-and-weekends/\">GP Plus – Appointments at Eveni...</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/opening-times/when-we-are-closed/\">When We Are Closed</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/opening-times/what-to-do-when-we-are-closed/\">What To Do When We Are Closed</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/appointments/\">Appointments</a>","#wrapper > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/appointments/booking-appointments/\">Booking and Cancelling Appointm...</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/appointments/appointments-at-the-surgery/\">Appointments at the Surgery</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/appointments/appointments-at-the-surgery/routine-appointments/\">Routine Appointments</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/appointments/appointments-at-the-surgery/emergency-appointments/\">Emergency Appointments</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/appointments/appointments-at-the-surgery/appointment-lengths/\">Appointment Lengths</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/appointments/appointments-at-the-surgery/late-arrivals/\">Late Arrivals</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/appointments/appointments-at-the-surgery/do-not-attends-dnas/\">Do Not Attend (DNA) Appointment...</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/appointments/appointments-at-the-surgery/doctors-running-late/\">Doctors Running Late</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/appointments/appointments-at-the-surgery/appointments-with-the-nursing-and-healthcare-assistant-teams/\">Appointments with our Nurses an...</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/appointments/telephone-appointments/\">Telephone Appointments</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/appointments/home-visits/\">Home Visits</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/appointments/commuter-clinics/\">Commuter Clinics</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/appointments/availability-of-doctors-and-nurses/\">Availability of Doctors and Nur...</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/appointments/chaperones/\">Chaperones</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/prescriptions/\">Prescriptions</a>","#wrapper > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/prescriptions/repeat-prescriptions/\">Request a Repeat Prescription</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/prescriptions/collecting-your-prescription/\">Collecting Your Prescription</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/prescriptions/medication-reviews/\">Medication Reviews</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/prescriptions/common-reasons-why-prescriptions-arent-issued/\">Common Reasons Why Prescription...</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/prescriptions/prescription-charges-and-exemptions/\">Prescription Charges and Exempt...</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/prescriptions/medication-without-prescription/\">Medication Without Prescription</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/prescriptions/blister-packs/\">Blister Packs</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/prescriptions/shared-care-prescribing-between-primary-and-secondary-care/\">Shared Care Prescribing</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/prescriptions/coventry-and-warwickshire-formulary/\">Coventry and Warwickshire Formu...</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/prescriptions/antibiotic-stewardship/\">Antibiotic Stewardship</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/clinics-services/\">Clinics &amp; Services</a>","#wrapper > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/clinics-services/our-services/\">Our Services</a>","#wrapper > div > ul > li:nth-child(7) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/clinics-services/non-nhs-private-services/\">Non-NHS/Private Services</a>","#wrapper > div > ul > li:nth-child(7) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/clinics-services/fit-notes-sickness-certificates/\">Fit Notes</a>","#wrapper > div > ul > li:nth-child(7) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/clinics-services/fit-notes-sickness-certificates/sickness-lasting-less-than-seven-days/\">Sickness Lasting Less Than Seve...</a>","#wrapper > div > ul > li:nth-child(7) > ul > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/clinics-services/fit-notes-sickness-certificates/sickness-lasting-longer-than-seven-days/\">Sickness Lasting Longer Than Se...</a>","#wrapper > div > ul > li:nth-child(7) > ul > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/clinics-services/fit-notes-sickness-certificates/sickness-lasting-longer-than-seven-days/who-provides-a-fit-note/\">Who Provides a Fit Note</a>","#wrapper > div > ul > li:nth-child(7) > ul > li:nth-child(3) > ul > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/clinics-services/fit-notes-sickness-certificates/sickness-lasting-longer-than-seven-days/when-to-see-a-gp-for-a-fit-note/\">When to See a GP for a Fit Note</a>","#wrapper > div > ul > li:nth-child(7) > ul > li:nth-child(3) > ul > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/clinics-services/fit-notes-sickness-certificates/sickness-lasting-longer-than-seven-days/subsequent-fit-notes/\">Subsequent Fit Notes</a>","#wrapper > div > ul > li:nth-child(7) > ul > li:nth-child(3) > ul > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/clinics-services/fit-notes-sickness-certificates/sickness-lasting-longer-than-seven-days/returning-to-work/\">Returning to Work After Sicknes...</a>","#wrapper > div > ul > li:nth-child(7) > ul > li:nth-child(3) > ul > li:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/clinics-services/fit-notes-sickness-certificates/sickness-lasting-longer-than-seven-days/further-information-on-fit-notes/\">Further Information on Fit Note...</a>","#wrapper > div > ul > li:nth-child(7) > ul > li:nth-child(3) > ul > li:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/clinics-services/health-screening/\">Health Screening</a>","#wrapper > div > ul > li:nth-child(7) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/clinics-services/vaccines/\">Vaccines</a>","#wrapper > div > ul > li:nth-child(7) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/clinics-services/vaccines/nhs-immunisation-schedule/\">NHS Immunisation Schedule</a>","#wrapper > div > ul > li:nth-child(7) > ul > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/clinics-services/vaccines/flu-vaccine/\">Flu Vaccine</a>","#wrapper > div > ul > li:nth-child(7) > ul > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/clinics-services/vaccines/shingles-vaccine/\">Shingles Vaccine</a>","#wrapper > div > ul > li:nth-child(7) > ul > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/clinics-services/travel-clinics/\">Travel Clinics</a>","#wrapper > div > ul > li:nth-child(7) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/clinics-services/contraception/\">Contraception</a>","#wrapper > div > ul > li:nth-child(7) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/clinics-services/diabetes-reviews/\">Diabetes</a>","#wrapper > div > ul > li:nth-child(7) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/clinics-services/diabetes-reviews/newly-diagnosed-type-2-diabetics/\">New Type 2 Diabetics</a>","#wrapper > div > ul > li:nth-child(7) > ul > li:nth-child(8) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/clinics-services/diabetes-reviews/your-diabetes-review/\">Your Diabetes Review</a>","#wrapper > div > ul > li:nth-child(7) > ul > li:nth-child(8) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/clinics-services/minor-surgery/\">Minor Surgery</a>","#wrapper > div > ul > li:nth-child(7) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/patient-information/\">Patient Information</a>","#wrapper > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/patient-information/disabled-access/\">Disabled Access</a>","#wrapper > div > ul > li:nth-child(8) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/patient-information/patients-who-dont-speak-english/\">Non-English Speakers</a>","#wrapper > div > ul > li:nth-child(8) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/patient-information/patients-with-additional-communication-needs/\">Patients with Additional Commun...</a>","#wrapper > div > ul > li:nth-child(8) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/patient-information/text-reminders/\">Text Message Reminders</a>","#wrapper > div > ul > li:nth-child(8) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/patient-information/referrals/\">Referrals</a>","#wrapper > div > ul > li:nth-child(8) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/patient-information/referrals/electronic-referrals/\">Electronic Referrals</a>","#wrapper > div > ul > li:nth-child(8) > ul > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/patient-information/referrals/chasing-referrals/\">Chasing Referrals</a>","#wrapper > div > ul > li:nth-child(8) > ul > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/patient-information/referrals/two-week-wait-referrals/\">Two Week Wait Referrals</a>","#wrapper > div > ul > li:nth-child(8) > ul > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesouthamsurgery.co.uk/patient-information/self-referral/\">Self Referral</a>","#wrapper > div > ul > li:nth-child(8) > ul > li:nth-child(6) > a"
