"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<h3>Travel Vaccinations</h3>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > h3:nth-child(72)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<p>The surgery is launching a new ...</p>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > p:nth-child(73)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.62:1. Recommendation: change text colour to #006271.","error","<a href=\"https://www.dropbox.com/s/jb2b62a38iah54k/Travel%20Vaccination%20Guide%20%28Updated%20Feb%202018%29.docx?dl=0\">TRAVEL VACCINATION GUIDANCE FOR...</a>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > p:nth-child(74) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dropbox.com/s/jb2b62a38iah54k/Travel%20Vaccination%20Guide%20%28Updated%20Feb%202018%29.docx?dl=0\">TRAVEL VACCINATION GUIDANCE FOR...</a>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > p:nth-child(74) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.62:1. Recommendation: change text colour to #006271.","error","<a href=\"https://www.dropbox.com/s/mntfiipmwxf544q/Travel%20Vaccination%20Form%20%28updated%20Feb%202018%29.docx?dl=0\">TRAVEL VACCINATION FORM&nbsp; </a>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > p:nth-child(75) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dropbox.com/s/mntfiipmwxf544q/Travel%20Vaccination%20Form%20%28updated%20Feb%202018%29.docx?dl=0\">TRAVEL VACCINATION FORM&nbsp; </a>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(1) > div > p:nth-child(75) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<h3>Appointments</h3>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(3) > div > h3:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<p>The aim of the Practice is to p...</p>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(3) > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<p>All our clinicians surgeries ar...</p>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(3) > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<p>Unfortunately we cannot guarant...</p>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(3) > div > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<p>Reception is open Monday to Fri...</p>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(3) > div > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<p>The Dispensary is open Monday t...</p>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(3) > div > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<p>The surgery is closed at all ot...</p>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(3) > div > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<p>All consultation rooms are on t...</p>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(3) > div > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<p>For all non-urgent matters, suc...</p>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(3) > div > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<h3>The 111 Service</h3>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(3) > div > h3:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<p>Between 8:00 am and 6:00 pm the...</p>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(3) > div > p:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<p>During times the surgery is clo...</p>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(3) > div > p:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<h3>Dispensing Patients</h3>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(3) > div > h3:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<p>We are a dispensing Practice an...</p>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(3) > div > p:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<p>Please allow two clear working ...</p>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(3) > div > p:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<h3>Change of Personal details</h3>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(3) > div > h3:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<p>Please notify us of any change ...</p>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(3) > div > p:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<h3>Temporary Residents</h3>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(3) > div > h3:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<p>If you have a friend or relativ...</p>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(3) > div > p:nth-child(23)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<h3>Working Age Patients</h3>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(3) > div > h3:nth-child(25)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<p>Due to very limited demand when...</p>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(3) > div > p:nth-child(26)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<h3>Hearing Impairment</h3>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(3) > div > h3:nth-child(28)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<p>For those with hearing impairme...</p>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(3) > div > p:nth-child(29)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<h3>Medical Students and Newly Qual...</h3>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(3) > div > h3:nth-child(31)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<p>One of the great benefits from ...</p>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(3) > div > p:nth-child(32)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<h3>Statutory Financial Notice</h3>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(3) > div > h3:nth-child(34)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em>““All GP practices are requ...</p>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(3) > div > p:nth-child(35)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<em>““All GP practices are required...</em>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(3) > div > p:nth-child(35) > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<h3>Complaints</h3>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(3) > div > h3:nth-child(37)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<p>We are committed to providing a...</p>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(3) > div > p:nth-child(38)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.62:1. Recommendation: change text colour to #006271.","error","<a href=\"https://www.dropbox.com/s/hsu3c9v1z4w370q/Complaints%20procedure%20leaflet%20guidance%20for%20patients.pdf?dl=0\">SOLE BAY HEALTH CENTRE COMPLAIN...</a>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(3) > div > p:nth-child(39) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dropbox.com/s/hsu3c9v1z4w370q/Complaints%20procedure%20leaflet%20guidance%20for%20patients.pdf?dl=0\">SOLE BAY HEALTH CENTRE COMPLAIN...</a>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(3) > div > p:nth-child(39) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<h3>Patient Participation Group (PP...</h3>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(3) > div > h3:nth-child(41)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<p>If you would like to be more in...</p>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(3) > div > p:nth-child(42)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.62:1. Recommendation: change text colour to #006271.","error","<a a=\"\" href=\"https://www.dropbox.com/s/21x37bu1jgzyb4f/SBHC%20PPG%20report%20and%20action%20plan%202017%20to%202019.doc?dl=0; &lt;/a&gt;&lt;/p&gt;&lt;div class=\">SBHC PPG Report and Action Plan...</a>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(3) > div > h3:nth-child(43) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a a=\"\" href=\"https://www.dropbox.com/s/21x37bu1jgzyb4f/SBHC%20PPG%20report%20and%20action%20plan%202017%20to%202019.doc?dl=0; &lt;/a&gt;&lt;/p&gt;&lt;div class=\">SBHC PPG Report and Action Plan...</a>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(3) > div > h3:nth-child(43) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.62:1. Recommendation: change text colour to #006271.","error","<a>Healthwatch</a>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(3) > div > h3:nth-child(45) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a>Healthwatch</a>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(3) > div > h3:nth-child(45) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a>Healthwatch</a>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(3) > div > h3:nth-child(45) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.62:1. Recommendation: change text colour to #006271.","error","<a>As a practice we are keen to wo...</a>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(3) > div > p:nth-child(46) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a>As a practice we are keen to wo...</a>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(3) > div > p:nth-child(46) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a>As a practice we are keen to wo...</a>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(3) > div > p:nth-child(46) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a>&nbsp;</a>","#hwwidget1164 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a>&nbsp;</a>","#hwwidget1164 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe frameborder=\"0\" src=\"https://www.healthwatchsuffolk.co.uk/widget/req/JDJ5JDExJDQxNTgzNDMwNThmOWQyZGE2YTFlM2V3bHBkSFdWU3pTVFBQUUJmUUQ1RUdIQlJXekJ2bXp1/?d=www.solebayhealthcentre.co.uk\" id=\"hw-widget-frame\" style=\"display: block; width: 310px; ...","#hw-widget-frame"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a><script src=\"https://www.health...</a>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(3) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a><script src=\"https://www.health...</a>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(3) > div > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a>&nbsp;</a>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(3) > div > div:nth-child(49) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a>&nbsp;</a>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(3) > div > div:nth-child(49) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.62:1. Recommendation: change text colour to #006271.","error","<a>CARE QUALITY COMMISSION</a>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(3) > div > h3:nth-child(50) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a>CARE QUALITY COMMISSION</a>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(3) > div > h3:nth-child(50) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a>CARE QUALITY COMMISSION</a>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(3) > div > h3:nth-child(50) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.62:1. Recommendation: change text colour to #006271.","error","<a href=\"http://www.cqc.org.uk/sites/default/files/new_reports/AAAE3568.pdf\">SOUTHWOLD SURGERY CQC REPORT NO...</a>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(3) > div > p:nth-child(51) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk/sites/default/files/new_reports/AAAE3568.pdf\">SOUTHWOLD SURGERY CQC REPORT NO...</a>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(3) > div > p:nth-child(51) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<p>A copy of our latest certificat...</p>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(3) > div > p:nth-child(52)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.62:1. Recommendation: change text colour to #006271.","error","<a href=\"https://www.dropbox.com/s/fg0np5ue9txh61i/20150515_103431_1-199716814_Dr%20Castle%20%26%20Partners%2C%20Sole%20Bay%20Health%20Centre_CRT.pdf?dl=0\">Sole Bay Health Centre Registra...</a>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(3) > div > p:nth-child(53) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dropbox.com/s/fg0np5ue9txh61i/20150515_103431_1-199716814_Dr%20Castle%20%26%20Partners%2C%20Sole%20Bay%20Health%20Centre_CRT.pdf?dl=0\">Sole Bay Health Centre Registra...</a>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(3) > div > p:nth-child(53) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.62:1. Recommendation: change text colour to #006271.","error","<a href=\"https://www.dropbox.com/s/yhlr6itwst20w40/20150515_104159_1-199716814_CON1-564278759_John%20Stammers_CRT.pdf?dl=0\">Sole Bay Health Centre Register...</a>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(3) > div > p:nth-child(54) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dropbox.com/s/yhlr6itwst20w40/20150515_104159_1-199716814_CON1-564278759_John%20Stammers_CRT.pdf?dl=0\">Sole Bay Health Centre Register...</a>","#anchor7 > div:nth-child(1) > div:nth-child(11) > section:nth-child(3) > div > p:nth-child(54) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3>&nbsp;</h3>","#anchor7 > div:nth-child(2) > h3:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3>&nbsp;</h3>","#anchor7 > div:nth-child(2) > h3:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3>&nbsp;</h3>","#anchor7 > div:nth-child(2) > h3:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.solebayhealthcentre.co.uk\">www.solebayhealthcentre.co.uk</a>","#anchor7 > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.eastcoastch.co.uk/page.asp?fldArea=1&amp;fldMenu=1&amp;fldSubMenu=0&amp;fldKey=14\" target=\"_blank\"><img alt=\"\" src=\"/media/ckedito...</a>","#anchor8 > header > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.eastcoastch.co.uk/page.asp?fldArea=1&amp;fldMenu=1&amp;fldSubMenu=0&amp;fldKey=14\" target=\"_blank\"><img alt=\"\" src=\"/media/ckedito...</a>","#anchor8 > header > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.eastcoastch.co.uk/page.asp?fldArea=1&amp;fldMenu=1&amp;fldSubMenu=0&amp;fldKey=14\" target=\"_blank\"><img alt=\"\" src=\"/media/ckedito...</a>","#anchor8 > header > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"/media/ckeditor_media/2015/03/17/logo.jpg\" style=\"width: 200px; height: 82px; float: left; margin-left: 40px; margin-right: 40px;\">","#anchor8 > header > p:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"title\"><strong>ECCH provides community...</p>","#anchor8 > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.eastcoastch.co.uk/page.asp?fldArea=1&amp;fldMenu=1&amp;fldSubMenu=0&amp;fldKey=14\">http://www.eastcoastch.co.uk/</a>","#anchor8 > p:nth-child(3) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3>&nbsp;</h3>","#anchor8 > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"scrollup\">^</a>","html > body > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"social\">\n                    <a href=\"h...</div>","html > body > div:nth-child(24) > div:nth-child(1) > div"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://es-es.facebook.com/\" target=\"_blank\"><div class=\"face\"></div></a>","html > body > div:nth-child(24) > div:nth-child(1) > div > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://es-es.facebook.com/\" target=\"_blank\"><div class=\"face\"></div></a>","html > body > div:nth-child(24) > div:nth-child(1) > div > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://es-es.facebook.com/\" target=\"_blank\"><div class=\"face\"></div></a>","html > body > div:nth-child(24) > div:nth-child(1) > div > a:nth-child(1)"
