"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.91:1. Recommendation: change background to #196072.","error","<a href=\"https://uppinghamsurgery.nhs.uk/appointments/cancel-your-appointment/\">Cancel your Appointment</a>","#menu-item-339 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://uppinghamsurgery.nhs.uk/appointments/cancel-your-appointment/\">Cancel your Appointment</a>","#menu-item-339 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.91:1. Recommendation: change background to #196072.","error","<a href=\"https://uppinghamsurgery.nhs.uk/change-your-details/\">Change your details</a>","#menu-item-348 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://uppinghamsurgery.nhs.uk/change-your-details/\">Change your details</a>","#menu-item-348 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.91:1. Recommendation: change background to #196072.","error","<a href=\"https://uppinghamsurgery.nhs.uk/forms/give-my-feedback/\">Give my feedback</a>","#menu-item-352 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://uppinghamsurgery.nhs.uk/forms/give-my-feedback/\">Give my feedback</a>","#menu-item-352 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.91:1. Recommendation: change background to #196072.","error","<a href=\"https://uppinghamsurgery.nhs.uk/patient-participation-group-2/\">Patient Participation Group</a>","#menu-item-335 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://uppinghamsurgery.nhs.uk/patient-participation-group-2/\">Patient Participation Group</a>","#menu-item-335 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.91:1. Recommendation: change background to #196072.","error","<a href=\"https://uppinghamsurgery.nhs.uk/forms/prescription-questions/\">Prescription Questions</a>","#menu-item-337 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://uppinghamsurgery.nhs.uk/forms/prescription-questions/\">Prescription Questions</a>","#menu-item-337 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.91:1. Recommendation: change background to #196072.","error","<a href=\"https://uppinghamsurgery.nhs.uk/register-a-carer/\">Register a Carer</a>","#menu-item-344 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://uppinghamsurgery.nhs.uk/register-a-carer/\">Register a Carer</a>","#menu-item-344 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.91:1. Recommendation: change background to #196072.","error","<a href=\"https://uppinghamsurgery.nhs.uk/forms/request-my-test-results/\">Request my Test Results</a>","#menu-item-334 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://uppinghamsurgery.nhs.uk/forms/request-my-test-results/\">Request my Test Results</a>","#menu-item-334 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.91:1. Recommendation: change background to #196072.","error","<a href=\"https://uppinghamsurgery.nhs.uk/forms/submit-an-asthma-review-form/\">Submit an Asthma Review Form</a>","#menu-item-342 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://uppinghamsurgery.nhs.uk/forms/submit-an-asthma-review-form/\">Submit an Asthma Review Form</a>","#menu-item-342 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.91:1. Recommendation: change background to #196072.","error","<a href=\"https://uppinghamsurgery.nhs.uk/forms/summary-care-record-opt-out-form/\">Summary Care Record Opt Out For...</a>","#menu-item-350 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://uppinghamsurgery.nhs.uk/forms/summary-care-record-opt-out-form/\">Summary Care Record Opt Out For...</a>","#menu-item-350 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.91:1. Recommendation: change background to #196072.","error","<a href=\"https://uppinghamsurgery.nhs.uk/forms/synchronising-prescriptions/\">Synchronising Prescriptions</a>","#menu-item-336 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://uppinghamsurgery.nhs.uk/forms/synchronising-prescriptions/\">Synchronising Prescriptions</a>","#menu-item-336 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.91:1. Recommendation: change background to #196072.","error","<a href=\"https://uppinghamsurgery.nhs.uk/forms/text-message-reminders/\">Text Message Reminders</a>","#menu-item-434 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://uppinghamsurgery.nhs.uk/forms/text-message-reminders/\">Text Message Reminders</a>","#menu-item-434 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.91:1. Recommendation: change background to #196072.","error","<a href=\"https://uppinghamsurgery.nhs.uk/forms/travel-assessment-form/\">Travel Assessment Form</a>","#menu-item-346 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://uppinghamsurgery.nhs.uk/forms/travel-assessment-form/\">Travel Assessment Form</a>","#menu-item-346 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.91:1. Recommendation: change background to #196072.","error","<h4 class=\"widgettitle\">Policies</h4>","#nav_menu-3 > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.91:1. Recommendation: change background to #196072.","error","<a href=\"https://uppinghamsurgery.nhs.uk/about/policies/access-to-medical-records/\">Access to Medical Records</a>","#menu-item-195 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://uppinghamsurgery.nhs.uk/about/policies/access-to-medical-records/\">Access to Medical Records</a>","#menu-item-195 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.91:1. Recommendation: change background to #196072.","error","<a href=\"https://uppinghamsurgery.nhs.uk/about/policies/complaints/\">Complaints</a>","#menu-item-194 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://uppinghamsurgery.nhs.uk/about/policies/complaints/\">Complaints</a>","#menu-item-194 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.91:1. Recommendation: change background to #196072.","error","<a href=\"https://uppinghamsurgery.nhs.uk/about/policies/confidentiality/\">Confidentiality</a>","#menu-item-193 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://uppinghamsurgery.nhs.uk/about/policies/confidentiality/\">Confidentiality</a>","#menu-item-193 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.91:1. Recommendation: change background to #196072.","error","<a href=\"https://uppinghamsurgery.nhs.uk/about/policies/disability-access/\">Disability Access</a>","#menu-item-192 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://uppinghamsurgery.nhs.uk/about/policies/disability-access/\">Disability Access</a>","#menu-item-192 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.91:1. Recommendation: change background to #196072.","error","<a href=\"https://uppinghamsurgery.nhs.uk/about/policies/infection-control-statement/\">Infection Control Statement</a>","#menu-item-191 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://uppinghamsurgery.nhs.uk/about/policies/infection-control-statement/\">Infection Control Statement</a>","#menu-item-191 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.91:1. Recommendation: change background to #196072.","error","<a href=\"https://uppinghamsurgery.nhs.uk/about/policies/non-nhs-work/\">Non NHS Work</a>","#menu-item-190 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://uppinghamsurgery.nhs.uk/about/policies/non-nhs-work/\">Non NHS Work</a>","#menu-item-190 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://rutlandhealth.co.uk\"><img width=\"199\" height=\"75\" sr...</a>","#media_image-4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://rutlandhealth.co.uk\"><img width=\"199\" height=\"75\" sr...</a>","#media_image-4 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"199\" height=\"75\" src=\"https://uppinghamsurgery.nhs.uk/wp-content/uploads/sites/2/2018/12/Rutland-Hub-Logo-Landscape-Website.png\" class=\"image wp-image-435  attachment-full size-full\" alt=\"\" style=\"max-width: 100%; height: auto;\">","#media_image-4 > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.77:1. Recommendation: change background to #006178.","error","<div style=\"padding: 0.75em;\">© 2019 Uppingham Surgery.</div>","#inner-footer > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.77:1. Recommendation: change background to #006178.","error","<a href=\"https://uppinghamsurgery.nhs.uk/accessibility/\">Accessibility</a>","#menu-item-56 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://uppinghamsurgery.nhs.uk/accessibility/\">Accessibility</a>","#menu-item-56 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.77:1. Recommendation: change background to #006178.","error","<a href=\"https://uppinghamsurgery.nhs.uk/about/policies/privacy-statement/\">Privacy Statement</a>","#menu-item-64 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://uppinghamsurgery.nhs.uk/about/policies/privacy-statement/\">Privacy Statement</a>","#menu-item-64 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.77:1. Recommendation: change background to #006178.","error","<a href=\"https://uppinghamsurgery.nhs.uk/disclaimer/\">Disclaimer</a>","#menu-item-65 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://uppinghamsurgery.nhs.uk/disclaimer/\">Disclaimer</a>","#menu-item-65 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" data-cli_action=\"accept\" id=\"cookie_action_close_header\" class=\"medium cli-plugin-button cli-plugin-main-button cookie_action_close_header cli_action_button\" style=\"color: rgb(255, 255, 255); background-color: rgb(0, 0, 0);\">Accept</a>","#cookie_action_close_header"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" id=\"cookie_action_close_header_reject\" class=\"medium cli-plugin-button cli-plugin-main-button cookie_action_close_header_reject cli_action_button\" data-cli_action=\"reject\" style=\"color: rgb(255, 255, 255); background-color: rgb(0, 0, 0);\"...","#cookie_action_close_header_reject"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://uppinghamsurgery.nhs.uk/cookies-policy/\" id=\"CONSTANT_OPEN_URL\" target=\"_blank\" class=\"cli-plugin-main-link\" style=\"color: rgb(68, 68, 68);\">Read More</a>","#CONSTANT_OPEN_URL"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://uppinghamsurgery.nhs.uk/cookies-policy/\" id=\"CONSTANT_OPEN_URL\" target=\"_blank\" class=\"cli-plugin-main-link\" style=\"color: rgb(68, 68, 68);\">Read More</a>","#CONSTANT_OPEN_URL"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://uppinghamsurgery.nhs.uk/cookies-policy/\" id=\"CONSTANT_OPEN_URL\" target=\"_blank\" class=\"cli-plugin-main-link\" style=\"color: rgb(68, 68, 68);\">Read More</a>","#CONSTANT_OPEN_URL"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 915px; height: 263px; display: none;\"></iframe>","html > body > iframe:nth-child(20)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 915px; height: 263px; display: none;\"></iframe>","html > body > iframe:nth-child(21)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 135px; height: 69px; display: none;\"></iframe>","html > body > iframe:nth-child(22)"
